7412.036,102.4305495
7412.038,102.5108242
7412.045,102.5910989
7412.053,102.6713736
7412.059,102.7516484
7412.066,102.8319231
7412.074,102.9121978
7412.075,102.9924725
7412.083,103.0727473
7412.083,103.153022
7412.091,103.2332967
7412.098,103.3135714
7412.105,103.3938462
7412.113,103.4741209
7412.12,103.5543956
7412.128,103.6346703
7412.129,103.7149451
7412.136,103.7952198
7412.137,103.8754945
7412.145,103.9557692
7412.146,104.036044
7412.154,104.1163187
7412.154,104.1965934
7412.161,104.2768681
7412.163,104.3571429
7412.17,104.4374176
7412.172,104.5176923
7412.179,104.597967
7412.187,104.6782418
7412.194,104.7585165
7412.201,104.8387912
7412.208,104.9190659
7412.21,104.9993407
7412.217,105.0796154
7412.219,105.1598901
7412.227,105.2401648
7412.228,105.3204396
7412.235,105.4007143
7412.236,105.480989
7412.244,105.5612637
7412.245,105.6415385
7412.252,105.7218132
7412.26,105.8020879
7412.267,105.8823626
7412.275,105.9626374
7412.282,106.0429121
7412.284,106.1231868
7412.291,106.2034615
7412.292,106.2837363
7412.3,106.364011
7412.301,106.4442857
7412.309,106.5245604
7412.311,106.6048352
7412.317,106.6851099
7412.319,106.7653846
7412.327,106.8456593
7412.334,106.9259341
7412.341,107.0062088
7412.349,107.0864835
7412.356,107.1667582
7412.358,107.247033
7412.365,107.3273077
7412.367,107.4075824
7412.374,107.4878571
7412.375,107.5681319
7412.383,107.6484066
7412.384,107.7286813
7412.392,107.808956
7412.399,107.8892308
7412.407,107.9695055
7412.415,108.0497802
7412.422,108.1300549
7412.424,108.2103297
7412.432,108.2906044
7412.433,108.3708791
7412.44,108.4511538
7412.441,108.5314286
7412.448,108.6117033
7412.45,108.691978
7412.458,108.7722527
7412.459,108.8525275
7412.467,108.9328022
7412.468,109.0130769
7412.476,109.0933516
7412.483,109.1736264
7412.491,109.2539011
7412.499,109.3341758
7412.506,109.4144505
7412.507,109.4947253
7412.516,109.575
7412.517,109.6552747
7412.524,109.7355495
7412.526,109.8158242
7412.534,109.8960989
7412.535,109.9763736
7412.542,110.0566484
7412.55,110.1369231
7412.558,110.2171978
7412.566,110.2974725
7412.573,110.3777473
7412.575,110.458022
7412.583,110.5382967
7412.584,110.6185714
7412.592,110.6988462
7412.593,110.7791209
7412.601,110.8593956
7412.602,110.9396703
7412.61,111.0199451
7412.611,111.1002198
7412.619,111.1804945
7412.627,111.2607692
7412.635,111.341044
7412.643,111.4213187
7412.65,111.5015934
7412.652,111.5818681
7412.66,111.6621429
7412.661,111.7424176
7412.668,111.8226923
7412.67,111.902967
7412.678,111.9832418
7412.679,112.0635165
7412.687,112.1437912
7412.688,112.2240659
7412.696,112.3043407
7412.704,112.3846154
7412.712,112.4648901
7412.72,112.5451648
7412.728,112.6254396
7412.735,112.7057143
7412.743,112.785989
7412.751,112.8662637
7412.759,112.9465385
7412.761,113.0268132
7412.768,113.1070879
7412.776,113.1873626
7412.784,113.2676374
7412.792,113.3479121
7412.8,113.4281868
7412.801,113.5084615
7412.809,113.5887363
7412.811,113.669011
7412.818,113.7492857
7412.82,113.8295604
7412.828,113.9098352
7412.829,113.9901099
7412.837,114.0703846
7412.838,114.1506593
7412.847,114.2309341
7412.854,114.3112088
7412.862,114.3914835
7412.871,114.4717582
7412.878,114.552033
7412.886,114.6323077
7412.895,114.7125824
7412.902,114.7928571
7412.91,114.8731319
7412.912,114.9534066
7412.92,115.0336813
7412.928,115.113956
7412.936,115.1942308
7412.943,115.2745055
7412.951,115.3547802
7412.953,115.4350549
7412.961,115.5153297
7412.963,115.5956044
7412.971,115.6758791
7412.979,115.7561538
7412.986,115.8364286
7412.995,115.9167033
7413.003,115.996978
7413.011,116.0772527
7413.019,116.1575275
7413.027,116.2378022
7413.036,116.3180769
7413.037,116.3983516
7413.045,116.4786264
7413.046,116.5589011
7413.055,116.6391758
7413.056,116.7194505
7413.064,116.7997253
7413.072,116.88
7413.081,116.9602747
7413.088,117.0405495
7413.097,117.1208242
7413.105,117.2010989
7413.113,117.2813736
7413.122,117.3616484
7413.129,117.4419231
7413.138,117.5221978
7413.146,117.6024725
7413.154,117.6827473
7413.162,117.763022
7413.164,117.8432967
7413.172,117.9235714
7413.181,118.0038462
7413.189,118.0841209
7413.197,118.1643956
7413.205,118.2446703
7413.207,118.3249451
7413.215,118.4052198
7413.223,118.4854945
7413.231,118.5657692
7413.239,118.646044
7413.248,118.7263187
7413.256,118.8065934
7413.264,118.8868681
7413.272,118.9671429
7413.28,119.0474176
7413.282,119.1276923
7413.291,119.207967
7413.299,119.2882418
7413.307,119.3685165
7413.315,119.4487912
7413.324,119.5290659
7413.333,119.6093407
7413.342,119.6896154
7413.351,119.7698901
7413.359,119.8501648
7413.391,119.9304396
7413.399,120.0107143
7413.569,120.090989
7413.664,120.1712637
7413.673,120.2515385
7413.682,120.3318132
7413.783,120.4120879
7413.792,120.4923626
7413.8,120.5726374
7413.809,120.6529121
7413.819,120.7331868
7413.828,120.8134615
7413.83,120.8937363
7413.838,120.974011
7413.839,121.0542857
7413.849,121.1345604
7413.857,121.2148352
7413.866,121.2951099
7413.875,121.3753846
7413.884,121.4556593
7413.893,121.5359341
7413.901,121.6162088
7413.91,121.6964835
7413.919,121.7767582
7413.92,121.857033
7413.929,121.9373077
7413.938,122.0175824
7413.947,122.0978571
7413.956,122.1781319
7413.964,122.2584066
7413.973,122.3386813
7413.982,122.418956
7413.991,122.4992308
7414,122.5795055
7414.009,122.6597802
7414.018,122.7400549
7414.026,122.8203297
7414.035,122.9006044
7414.044,122.9808791
7414.053,123.0611538
7414.062,123.1414286
7414.07,123.2217033
7414.073,123.301978
7414.082,123.3822527
7414.091,123.4625275
7414.1,123.5428022
7414.108,123.6230769
7414.117,123.7033516
7414.126,123.7836264
7414.135,123.8639011
7414.144,123.9441758
7414.153,124.0244505
7414.162,124.1047253
7414.171,124.185
7414.18,124.2652747
7414.189,124.3455495
7414.191,124.4258242
7414.2,124.5060989
7414.208,124.5863736
7414.217,124.6666484
7414.227,124.7469231
7414.236,124.8271978
7414.245,124.9074725
7414.253,124.9877473
7414.263,125.068022
7414.272,125.1482967
7414.274,125.2285714
7414.283,125.3088462
7414.292,125.3891209
7414.301,125.4693956
7414.31,125.5496703
7414.319,125.6299451
7414.328,125.7102198
7414.337,125.7904945
7414.346,125.8707692
7414.355,125.951044
7414.364,126.0313187
7414.374,126.1115934
7414.383,126.1918681
7414.392,126.2721429
7414.394,126.3524176
7414.403,126.4326923
7414.412,126.512967
7414.421,126.5932418
7414.43,126.6735165
7414.439,126.7537912
7414.449,126.8340659
7414.458,126.9143407
7414.467,126.9946154
7414.476,127.0748901
7414.485,127.1551648
7414.494,127.2354396
7414.503,127.3157143
7414.513,127.395989
7414.522,127.4762637
7414.532,127.5565385
7414.541,127.6368132
7414.55,127.7170879
7414.552,127.7973626
7414.561,127.8776374
7414.57,127.9579121
7414.58,128.0381868
7414.589,128.1184615
7414.598,128.1987363
7414.607,128.279011
7414.616,128.3592857
7414.626,128.4395604
7414.635,128.5198352
7414.645,128.6001099
7414.654,128.6803846
7414.663,128.7606593
7414.673,128.8409341
7414.682,128.9212088
7414.691,129.0014835
7414.701,129.0817582
7414.71,129.162033
7414.712,129.2423077
7414.722,129.3225824
7414.731,129.4028571
7414.74,129.4831319
7414.75,129.5634066
7414.759,129.6436813
7414.769,129.723956
7414.778,129.8042308
7414.787,129.8845055
7414.796,129.9647802
7414.798,130.0450549
7414.808,130.1253297
7414.817,130.2056044
7414.827,130.2858791
7414.836,130.3661538
7414.845,130.4464286
7414.855,130.5267033
7414.864,130.606978
7414.874,130.6872527
7414.883,130.7675275
7414.893,130.8478022
7414.902,130.9280769
7414.912,131.0083516
7414.921,131.0886264
7414.931,131.1689011
7414.94,131.2491758
7414.95,131.3294505
7414.959,131.4097253
7414.962,131.49
7414.971,131.5702747
7414.981,131.6505495
7414.99,131.7308242
7415,131.8110989
7415.01,131.8913736
7415.019,131.9716484
7415.029,132.0519231
7415.038,132.1321978
7415.048,132.2124725
7415.058,132.2927473
7415.067,132.373022
7415.077,132.4532967
7415.086,132.5335714
7415.096,132.6138462
7415.105,132.6941209
7415.115,132.7743956
7415.125,132.8546703
7415.135,132.9349451
7415.144,133.0152198
7415.153,133.0954945
7415.164,133.1757692
7415.172,133.256044
7415.183,133.3363187
7415.192,133.4165934
7415.202,133.4968681
7415.211,133.5771429
7415.222,133.6574176
7415.231,133.7376923
7415.241,133.817967
7415.251,133.8982418
7415.26,133.9785165
7415.27,134.0587912
7415.28,134.1390659
7415.29,134.2193407
7415.3,134.2996154
7415.31,134.3798901
7415.319,134.4601648
7415.329,134.5404396
7415.339,134.6207143
7415.349,134.700989
7415.358,134.7812637
7415.368,134.8615385
7415.378,134.9418132
7415.388,135.0220879
7415.401,135.1023626
7415.411,135.1826374
7415.421,135.2629121
7415.431,135.3431868
7415.44,135.4234615
7415.45,135.5037363
7415.46,135.584011
7415.47,135.6642857
7415.472,135.7445604
7415.482,135.8248352
7415.492,135.9051099
7415.502,135.9853846
7415.511,136.0656593
7415.521,136.1459341
7415.532,136.2262088
7415.542,136.3064835
7415.551,136.3867582
7415.562,136.467033
7415.571,136.5473077
7415.581,136.6275824
7415.591,136.7078571
7415.601,136.7881319
7415.611,136.8684066
7415.621,136.9486813
7415.63,137.028956
7415.641,137.1092308
7415.651,137.1895055
7415.661,137.2697802
7415.671,137.3500549
7415.681,137.4303297
7415.691,137.5106044
7415.701,137.5908791
7415.711,137.6711538
7415.721,137.7514286
7415.731,137.8317033
7415.741,137.911978
7415.752,137.9922527
7415.762,138.0725275
7415.771,138.1528022
7415.782,138.2330769
7415.791,138.3133516
7415.802,138.3936264
7415.812,138.4739011
7415.822,138.5541758
7415.832,138.6344505
7415.842,138.7147253
7415.852,138.795
7415.862,138.8752747
7415.873,138.9555495
7415.883,139.0358242
7415.893,139.1160989
7415.903,139.1963736
7415.914,139.2766484
7415.923,139.3569231
7415.934,139.4371978
7415.936,139.5174725
7415.946,139.5977473
7415.956,139.678022
7415.966,139.7582967
7415.977,139.8385714
7415.987,139.9188462
7415.997,139.9991209
7416.007,140.0793956
7416.018,140.1596703
7416.027,140.2399451
7416.038,140.3202198
7416.048,140.4004945
7416.059,140.4807692
7416.069,140.561044
7416.079,140.6413187
7416.089,140.7215934
7416.1,140.8018681
7416.109,140.8821429
7416.112,140.9624176
7416.123,141.0426923
7416.133,141.122967
7416.143,141.2032418
7416.153,141.2835165
7416.164,141.3637912
7416.174,141.4440659
7416.185,141.5243407
7416.195,141.6046154
7416.205,141.6848901
7416.215,141.7651648
7416.226,141.8454396
7416.237,141.9257143
7416.246,142.005989
7416.257,142.0862637
7416.267,142.1665385
7416.278,142.2468132
7416.288,142.3270879
7416.299,142.4073626
7416.309,142.4876374
7416.319,142.5679121
7416.531,142.6481868
7416.541,142.7284615
7416.622,142.8087363
7416.632,142.889011
7416.847,142.9692857
7416.947,143.0495604
7416.962,143.1298352
7416.973,143.2101099
7416.984,143.2903846
7416.995,143.3706593
7417.005,143.4509341
7417.016,143.5312088
7417.125,143.6114835
7417.136,143.6917582
7417.147,143.772033
7417.157,143.8523077
7417.169,143.9325824
7417.18,144.0128571
7417.191,144.0931319
7417.202,144.1734066
7417.213,144.2536813
7417.224,144.333956
7417.235,144.4142308
7417.246,144.4945055
7417.257,144.5747802
7417.268,144.6550549
7417.279,144.7353297
7417.29,144.8156044
7417.301,144.8958791
7417.312,144.9761538
7417.322,145.0564286
7417.334,145.1367033
7417.345,145.216978
7417.356,145.2972527
7417.368,145.3775275
7417.378,145.4578022
7417.389,145.5380769
7417.4,145.6183516
7417.411,145.6986264
7417.422,145.7789011
7417.425,145.8591758
7417.436,145.9394505
7417.448,146.0197253
7417.458,146.1
7417.469,146.1802747
7417.48,146.2605495
7417.492,146.3408242
7417.503,146.4210989
7417.514,146.5013736
7417.525,146.5816484
7417.536,146.6619231
7417.547,146.7421978
7417.559,146.8224725
7417.57,146.9027473
7417.581,146.983022
7417.592,147.0632967
7417.604,147.1435714
7417.615,147.2238462
7417.626,147.3041209
7417.637,147.3843956
7417.648,147.4646703
7417.66,147.5449451
7417.671,147.6252198
7417.682,147.7054945
7417.693,147.7857692
7417.705,147.866044
7417.716,147.9463187
7417.727,148.0265934
7417.738,148.1068681
7417.75,148.1871429
7417.761,148.2674176
7417.772,148.3476923
7417.784,148.427967
7417.794,148.5082418
7417.807,148.5885165
7417.817,148.6687912
7417.829,148.7490659
7417.841,148.8293407
7417.852,148.9096154
7417.862,148.9898901
7417.875,149.0701648
7417.886,149.1504396
7417.897,149.2307143
7417.909,149.310989
7417.92,149.3912637
7417.931,149.4715385
7417.943,149.5518132
7417.954,149.6320879
7417.965,149.7123626
7417.977,149.7926374
7417.988,149.8729121
7418,149.9531868
7418.011,150.0334615
7418.022,150.1137363
7418.034,150.194011
7418.045,150.2742857
7418.058,150.3545604
7418.068,150.4348352
7418.081,150.5151099
7418.091,150.5953846
7418.103,150.6756593
7418.114,150.7559341
7418.125,150.8362088
7418.138,150.9164835
7418.149,150.9967582
7418.161,151.077033
7418.172,151.1573077
7418.184,151.2375824
7418.195,151.3178571
7418.207,151.3981319
7418.218,151.4784066
7418.23,151.5586813
7418.242,151.638956
7418.252,151.7192308
7418.265,151.7995055
7418.277,151.8797802
7418.288,151.9600549
7418.299,152.0403297
7418.311,152.1206044
7418.323,152.2008791
7418.334,152.2811538
7418.346,152.3614286
7418.358,152.4417033
7418.369,152.521978
7418.381,152.6022527
7418.392,152.6825275
7418.404,152.7628022
7418.416,152.8430769
7418.427,152.9233516
7418.439,153.0036264
7418.451,153.0839011
7418.462,153.1641758
7418.475,153.2444505
7418.486,153.3247253
7418.498,153.405
7418.509,153.4852747
7418.521,153.5655495
7418.533,153.6458242
7418.544,153.7260989
7418.557,153.8063736
7418.568,153.8866484
7418.581,153.9669231
7418.591,154.0471978
7418.604,154.1274725
7418.615,154.2077473
7418.627,154.288022
7418.639,154.3682967
7418.651,154.4485714
7418.663,154.5288462
7418.674,154.6091209
7418.687,154.6893956
7418.698,154.7696703
7418.71,154.8499451
7418.722,154.9302198
7418.734,155.0104945
7418.746,155.0907692
7418.757,155.171044
7418.769,155.2513187
7418.781,155.3315934
7418.792,155.4118681
7418.805,155.4921429
7418.817,155.5724176
7418.829,155.6526923
7418.84,155.732967
7418.853,155.8132418
7418.864,155.8935165
7418.876,155.9737912
7418.888,156.0540659
7418.9,156.1343407
7418.912,156.2146154
7418.924,156.2948901
7418.937,156.3751648
7418.948,156.4554396
7418.96,156.5357143
7418.972,156.615989
7418.984,156.6962637
7418.996,156.7765385
7419.008,156.8568132
7419.02,156.9370879
7419.032,157.0173626
7419.044,157.0976374
7419.056,157.1779121
7419.068,157.2581868
7419.08,157.3384615
7419.092,157.4187363
7419.104,157.499011
7419.116,157.5792857
7419.128,157.6595604
7419.141,157.7398352
7419.152,157.8201099
7419.164,157.9003846
7419.176,157.9806593
7419.188,158.0609341
7419.201,158.1412088
7419.212,158.2214835
7419.225,158.3017582
7419.237,158.382033
7419.249,158.4623077
7419.261,158.5425824
7419.273,158.6228571
7419.286,158.7031319
7419.298,158.7834066
7419.311,158.8636813
7419.322,158.943956
7419.334,159.0242308
7419.346,159.1045055
7419.359,159.1847802
7419.371,159.2650549
7419.383,159.3453297
7419.395,159.4256044
7419.407,159.5058791
7419.42,159.5861538
7419.432,159.6664286
7419.444,159.7467033
7419.457,159.826978
7419.469,159.9072527
7419.481,159.9875275
7419.493,160.0678022
7419.505,160.1480769
7419.518,160.2283516
7419.53,160.3086264
7419.542,160.3889011
7419.555,160.4691758
7419.567,160.5494505
7419.579,160.6297253
7419.591,160.71
7419.603,160.7902747
7419.616,160.8705495
7419.628,160.9508242
7419.641,161.0310989
7419.653,161.1113736
7419.666,161.1916484
7419.678,161.2719231
7419.69,161.3521978
7419.703,161.4324725
7419.715,161.5127473
7419.727,161.593022
7419.74,161.6732967
7419.752,161.7535714
7419.765,161.8338462
7419.777,161.9141209
7419.789,161.9943956
7419.802,162.0746703
7419.814,162.1549451
7419.827,162.2352198
7419.838,162.3154945
7419.852,162.3957692
7419.864,162.476044
7419.877,162.5563187
7419.889,162.6365934
7419.901,162.7168681
7419.914,162.7971429
7419.927,162.8774176
7419.939,162.9576923
7419.952,163.037967
7419.964,163.1182418
7419.976,163.1985165
7419.989,163.2787912
7420.001,163.3590659
7420.014,163.4393407
7420.026,163.5196154
7420.039,163.5998901
7420.051,163.6801648
7420.064,163.7604396
7420.076,163.8407143
7420.089,163.920989
7420.102,164.0012637
7420.114,164.0815385
7420.127,164.1618132
7420.14,164.2420879
7420.152,164.3223626
7420.165,164.4026374
7420.177,164.4829121
7420.19,164.5631868
7420.203,164.6434615
7420.215,164.7237363
7420.228,164.804011
7420.241,164.8842857
7420.253,164.9645604
7420.266,165.0448352
7420.278,165.1251099
7420.291,165.2053846
7420.304,165.2856593
7420.316,165.3659341
7420.33,165.4462088
7420.341,165.5264835
7420.354,165.6067582
7420.367,165.687033
7420.624,165.7673077
7420.841,165.8475824
7420.861,165.9278571
7420.875,166.0081319
7420.888,166.0884066
7421.037,166.1686813
7421.05,166.248956
7421.064,166.3292308
7421.077,166.4095055
7421.089,166.4897802
7421.103,166.5700549
7421.116,166.6503297
7421.129,166.7306044
7421.142,166.8108791
7421.155,166.8911538
7421.168,166.9714286
7421.181,167.0517033
7421.194,167.131978
7421.207,167.2122527
7421.221,167.2925275
7421.234,167.3728022
7421.247,167.4530769
7421.26,167.5333516
7421.273,167.6136264
7421.287,167.6939011
7421.299,167.7741758
7421.313,167.8544505
7421.326,167.9347253
7421.339,168.015
7421.352,168.0952747
7421.366,168.1755495
7421.379,168.2558242
7421.392,168.3360989
7421.406,168.4163736
7421.419,168.4966484
7421.432,168.5769231
7421.445,168.6571978
7421.458,168.7374725
7421.472,168.8177473
7421.485,168.898022
7421.498,168.9782967
7421.511,169.0585714
7421.524,169.1388462
7421.538,169.2191209
7421.551,169.2993956
7421.564,169.3796703
7421.578,169.4599451
7421.592,169.5402198
7421.605,169.6204945
7421.618,169.7007692
7421.632,169.781044
7421.646,169.8613187
7421.658,169.9415934
7421.672,170.0218681
7421.685,170.1021429
7421.699,170.1824176
7421.717,170.2626923
7421.73,170.342967
7421.743,170.4232418
7421.757,170.5035165
7421.771,170.5837912
7421.783,170.6640659
7421.797,170.7443407
7421.81,170.8246154
7421.824,170.9048901
7421.837,170.9851648
7421.851,171.0654396
7421.864,171.1457143
7421.877,171.225989
7421.891,171.3062637
7421.905,171.3865385
7421.918,171.4668132
7421.931,171.5470879
7421.946,171.6273626
7421.958,171.7076374
7421.973,171.7879121
7421.986,171.8681868
7422,171.9484615
7422.013,172.0287363
7422.027,172.109011
7422.041,172.1892857
7422.054,172.2695604
7422.067,172.3498352
7422.081,172.4301099
7422.095,172.5103846
7422.108,172.5906593
7422.122,172.6709341
7422.135,172.7512088
7422.149,172.8314835
7422.163,172.9117582
7422.176,172.992033
7422.19,173.0723077
7422.203,173.1525824
7422.216,173.2328571
7422.23,173.3131319
7422.244,173.3934066
7422.258,173.4736813
7422.271,173.553956
7422.285,173.6342308
7422.299,173.7145055
7422.312,173.7947802
7422.326,173.8750549
7422.34,173.9553297
7422.354,174.0356044
7422.367,174.1158791
