27392.6,102.4305495
27392.6,102.5108242
27392.6,102.5910989
27392.6,102.6713736
27392.6,102.7516484
27392.6,102.8319231
27392.6,102.9121978
27392.61,102.9924725
27392.61,103.0727473
27392.61,103.153022
27392.61,103.2332967
27392.61,103.3135714
27392.61,103.3938462
27392.61,103.4741209
27392.61,103.5543956
27392.61,103.6346703
27392.61,103.7149451
27392.61,103.7952198
27392.61,103.8754945
27392.61,103.9557692
27392.61,104.036044
27392.61,104.1163187
27392.61,104.1965934
27392.61,104.2768681
27392.61,104.3571429
27392.61,104.4374176
27392.61,104.5176923
27392.61,104.597967
27392.61,104.6782418
27392.61,104.7585165
27392.61,104.8387912
27392.61,104.9190659
27392.61,104.9993407
27392.61,105.0796154
27392.62,105.1598901
27392.62,105.2401648
27392.62,105.3204396
27392.62,105.4007143
27392.62,105.480989
27392.62,105.5612637
27392.62,105.6415385
27392.62,105.7218132
27392.62,105.8020879
27392.62,105.8823626
27392.62,105.9626374
27392.62,106.0429121
27392.62,106.1231868
27392.62,106.2034615
27392.62,106.2837363
27392.62,106.364011
27392.62,106.4442857
27392.62,106.5245604
27392.62,106.6048352
27392.62,106.6851099
27392.62,106.7653846
27392.62,106.8456593
27392.62,106.9259341
27392.62,107.0062088
27392.62,107.0864835
27392.63,107.1667582
27392.63,107.247033
27392.63,107.3273077
27392.62,107.4075824
27392.63,107.4878571
27392.63,107.5681319
27392.63,107.6484066
27392.63,107.7286813
27392.63,107.808956
27392.63,107.8892308
27392.63,107.9695055
27392.63,108.0497802
27392.63,108.1300549
27392.63,108.2103297
27392.63,108.2906044
27392.63,108.3708791
27392.63,108.4511538
27392.63,108.5314286
27392.63,108.6117033
27392.63,108.691978
27392.63,108.7722527
27392.63,108.8525275
27392.63,108.9328022
27392.63,109.0130769
27392.63,109.0933516
27392.63,109.1736264
27392.63,109.2539011
27392.63,109.3341758
27392.63,109.4144505
27392.63,109.4947253
27392.63,109.575
27392.63,109.6552747
27392.64,109.7355495
27392.64,109.8158242
27392.64,109.8960989
27392.64,109.9763736
27392.64,110.0566484
27392.64,110.1369231
27392.64,110.2171978
27392.64,110.2974725
27392.64,110.3777473
27392.64,110.458022
27392.64,110.5382967
27392.64,110.6185714
27392.64,110.6988462
27392.64,110.7791209
27392.64,110.8593956
27392.64,110.9396703
27392.64,111.0199451
27392.64,111.1002198
27392.64,111.1804945
27392.64,111.2607692
27392.64,111.341044
27392.64,111.4213187
27392.64,111.5015934
27392.64,111.5818681
27392.65,111.6621429
27392.65,111.7424176
27392.65,111.8226923
27392.65,111.902967
27392.65,111.9832418
27392.65,112.0635165
27392.65,112.1437912
27392.65,112.2240659
27392.65,112.3043407
27392.65,112.3846154
27392.65,112.4648901
27392.65,112.5451648
27392.65,112.6254396
27392.65,112.7057143
27392.65,112.785989
27392.65,112.8662637
27392.65,112.9465385
27392.65,113.0268132
27392.65,113.1070879
27392.66,113.1873626
27392.65,113.2676374
27392.66,113.3479121
27392.66,113.4281868
27392.66,113.5084615
27392.65,113.5887363
27392.66,113.669011
27392.66,113.7492857
27392.66,113.8295604
27392.66,113.9098352
27392.66,113.9901099
27392.66,114.0703846
27392.66,114.1506593
27392.66,114.2309341
27392.66,114.3112088
27392.66,114.3914835
27392.66,114.4717582
27392.66,114.552033
27392.66,114.6323077
27392.66,114.7125824
27392.66,114.7928571
27392.66,114.8731319
27392.66,114.9534066
27392.66,115.0336813
27392.66,115.113956
27392.67,115.1942308
27392.66,115.2745055
27392.67,115.3547802
27392.67,115.4350549
27392.67,115.5153297
27392.67,115.5956044
27392.67,115.6758791
27392.67,115.7561538
27392.67,115.8364286
27392.67,115.9167033
27392.67,115.996978
27392.67,116.0772527
27392.67,116.1575275
27392.67,116.2378022
27392.67,116.3180769
27392.67,116.3983516
27392.67,116.4786264
27392.68,116.5589011
27392.67,116.6391758
27392.67,116.7194505
27392.67,116.7997253
27392.68,116.88
27392.68,116.9602747
27392.68,117.0405495
27392.68,117.1208242
27392.68,117.2010989
27392.68,117.2813736
27392.68,117.3616484
27392.68,117.4419231
27392.68,117.5221978
27392.68,117.6024725
27392.68,117.6827473
27392.68,117.763022
27392.68,117.8432967
27392.68,117.9235714
27392.68,118.0038462
27392.68,118.0841209
27392.69,118.1643956
27392.68,118.2446703
27392.68,118.3249451
27392.69,118.4052198
27392.69,118.4854945
27392.69,118.5657692
27392.69,118.646044
27392.69,118.7263187
27392.69,118.8065934
27392.69,118.8868681
27392.69,118.9671429
27392.69,119.0474176
27392.69,119.1276923
27392.69,119.207967
27392.69,119.2882418
27392.69,119.3685165
27392.69,119.4487912
27392.69,119.5290659
27392.69,119.6093407
27392.69,119.6896154
27392.69,119.7698901
27392.7,119.8501648
27392.7,119.9304396
27392.7,120.0107143
27392.71,120.090989
27392.72,120.1712637
27392.72,120.2515385
27392.72,120.3318132
27392.72,120.4120879
27392.72,120.4923626
27392.73,120.5726374
27392.72,120.6529121
27392.73,120.7331868
27392.73,120.8134615
27392.73,120.8937363
27392.73,120.974011
27392.73,121.0542857
27392.73,121.1345604
27392.73,121.2148352
27392.73,121.2951099
27392.73,121.3753846
27392.73,121.4556593
27392.73,121.5359341
27392.74,121.6162088
27392.73,121.6964835
27392.74,121.7767582
27392.73,121.857033
27392.73,121.9373077
27392.74,122.0175824
27392.74,122.0978571
27392.74,122.1781319
27392.74,122.2584066
27392.74,122.3386813
27392.74,122.418956
27392.74,122.4992308
27392.74,122.5795055
27392.74,122.6597802
27392.74,122.7400549
27392.74,122.8203297
27392.74,122.9006044
27392.75,122.9808791
27392.74,123.0611538
27392.75,123.1414286
27392.75,123.2217033
27392.75,123.301978
27392.75,123.3822527
27392.75,123.4625275
27392.75,123.5428022
27392.75,123.6230769
27392.75,123.7033516
27392.75,123.7836264
27392.75,123.8639011
27392.75,123.9441758
27392.75,124.0244505
27392.75,124.1047253
27392.75,124.185
27392.75,124.2652747
27392.75,124.3455495
27392.75,124.4258242
27392.76,124.5060989
27392.76,124.5863736
27392.76,124.6666484
27392.76,124.7469231
27392.76,124.8271978
27392.76,124.9074725
27392.76,124.9877473
27392.76,125.068022
27392.76,125.1482967
27392.76,125.2285714
27392.76,125.3088462
27392.76,125.3891209
27392.76,125.4693956
27392.76,125.5496703
27392.76,125.6299451
27392.76,125.7102198
27392.76,125.7904945
27392.77,125.8707692
27392.77,125.951044
27392.77,126.0313187
27392.77,126.1115934
27392.77,126.1918681
27392.77,126.2721429
27392.77,126.3524176
27392.77,126.4326923
27392.77,126.512967
27392.77,126.5932418
27392.77,126.6735165
27392.77,126.7537912
27392.77,126.8340659
27392.77,126.9143407
27392.77,126.9946154
27392.78,127.0748901
27392.78,127.1551648
27392.78,127.2354396
27392.78,127.3157143
27392.78,127.395989
27392.78,127.4762637
27392.78,127.5565385
27392.78,127.6368132
27392.78,127.7170879
27392.78,127.7973626
27392.78,127.8776374
27392.78,127.9579121
27392.78,128.0381868
27392.78,128.1184615
27392.78,128.1987363
27392.78,128.279011
27392.79,128.3592857
27392.79,128.4395604
27392.79,128.5198352
27392.79,128.6001099
27392.79,128.6803846
27392.79,128.7606593
27392.79,128.8409341
27392.79,128.9212088
27392.79,129.0014835
27392.79,129.0817582
27392.79,129.162033
27392.79,129.2423077
27392.79,129.3225824
27392.79,129.4028571
27392.79,129.4831319
27392.79,129.5634066
27392.79,129.6436813
27392.79,129.723956
27392.79,129.8042308
27392.8,129.8845055
27392.8,129.9647802
27392.8,130.0450549
27392.8,130.1253297
27392.8,130.2056044
27392.8,130.2858791
27392.8,130.3661538
27392.8,130.4464286
27392.8,130.5267033
27392.8,130.606978
27392.8,130.6872527
27392.8,130.7675275
27392.8,130.8478022
27392.8,130.9280769
27392.8,131.0083516
27392.81,131.0886264
27392.81,131.1689011
27392.81,131.2491758
27392.81,131.3294505
27392.81,131.4097253
27392.81,131.49
27392.81,131.5702747
27392.81,131.6505495
27392.81,131.7308242
27392.81,131.8110989
27392.81,131.8913736
27392.81,131.9716484
27392.81,132.0519231
27392.81,132.1321978
27392.81,132.2124725
27392.82,132.2927473
27392.81,132.373022
27392.82,132.4532967
27392.82,132.5335714
27392.82,132.6138462
27392.82,132.6941209
27392.82,132.7743956
27392.82,132.8546703
27392.82,132.9349451
27392.82,133.0152198
27392.82,133.0954945
27392.82,133.1757692
27392.82,133.256044
27392.82,133.3363187
27392.82,133.4165934
27392.83,133.4968681
27392.83,133.5771429
27392.83,133.6574176
27392.83,133.7376923
27392.83,133.817967
27392.83,133.8982418
27392.83,133.9785165
27392.83,134.0587912
27392.83,134.1390659
27392.83,134.2193407
27392.83,134.2996154
27392.83,134.3798901
27392.83,134.4601648
27392.83,134.5404396
27392.84,134.6207143
27392.84,134.700989
27392.84,134.7812637
27392.84,134.8615385
27392.84,134.9418132
27392.84,135.0220879
27392.84,135.1023626
27392.84,135.1826374
27392.84,135.2629121
27392.84,135.3431868
27392.84,135.4234615
27392.85,135.5037363
27392.84,135.584011
27392.85,135.6642857
27392.84,135.7445604
27392.84,135.8248352
27392.85,135.9051099
27392.85,135.9853846
27392.85,136.0656593
27392.85,136.1459341
27392.85,136.2262088
27392.85,136.3064835
27392.85,136.3867582
27392.85,136.467033
27392.85,136.5473077
27392.85,136.6275824
27392.85,136.7078571
27392.85,136.7881319
27392.86,136.8684066
27392.86,136.9486813
27392.86,137.028956
27392.86,137.1092308
27392.86,137.1895055
27392.86,137.2697802
27392.86,137.3500549
27392.86,137.4303297
27392.86,137.5106044
27392.86,137.5908791
27392.86,137.6711538
27392.86,137.7514286
27392.86,137.8317033
27392.87,137.911978
27392.86,137.9922527
27392.87,138.0725275
27392.87,138.1528022
27392.87,138.2330769
27392.87,138.3133516
27392.87,138.3936264
27392.87,138.4739011
27392.87,138.5541758
27392.87,138.6344505
27392.87,138.7147253
27392.87,138.795
27392.87,138.8752747
27392.87,138.9555495
27392.87,139.0358242
27392.87,139.1160989
27392.88,139.1963736
27392.88,139.2766484
27392.88,139.3569231
27392.88,139.4371978
27392.88,139.5174725
27392.88,139.5977473
27392.88,139.678022
27392.88,139.7582967
27392.88,139.8385714
27392.88,139.9188462
27392.88,139.9991209
27392.88,140.0793956
27392.88,140.1596703
27392.88,140.2399451
27392.88,140.3202198
27392.89,140.4004945
27392.89,140.4807692
27392.88,140.561044
27392.89,140.6413187
27392.89,140.7215934
27392.89,140.8018681
27392.89,140.8821429
27392.89,140.9624176
27392.89,141.0426923
27392.89,141.122967
27392.89,141.2032418
27392.89,141.2835165
27392.89,141.3637912
27392.89,141.4440659
27392.9,141.5243407
27392.9,141.6046154
27392.89,141.6848901
27392.9,141.7651648
27392.9,141.8454396
27392.9,141.9257143
27392.9,142.005989
27392.9,142.0862637
27392.9,142.1665385
27392.9,142.2468132
27392.9,142.3270879
27392.9,142.4073626
27392.9,142.4876374
27392.91,142.5679121
27392.92,142.6481868
27392.92,142.7284615
27392.93,142.8087363
27392.93,142.889011
27392.94,142.9692857
27392.95,143.0495604
27392.95,143.1298352
27392.95,143.2101099
27392.95,143.2903846
27392.95,143.3706593
27392.95,143.4509341
27392.96,143.5312088
27392.96,143.6114835
27392.96,143.6917582
27392.96,143.772033
27392.96,143.8523077
27392.96,143.9325824
27392.97,144.0128571
27392.97,144.0931319
27392.97,144.1734066
27392.97,144.2536813
27392.97,144.333956
27392.97,144.4142308
27392.97,144.4945055
27392.97,144.5747802
27392.97,144.6550549
27392.97,144.7353297
27392.97,144.8156044
27392.97,144.8958791
27392.98,144.9761538
27392.98,145.0564286
27392.98,145.1367033
27392.98,145.216978
27392.98,145.2972527
27392.98,145.3775275
27392.98,145.4578022
27392.98,145.5380769
27392.98,145.6183516
27392.98,145.6986264
27392.98,145.7789011
27392.99,145.8591758
27392.98,145.9394505
27392.99,146.0197253
27392.99,146.1
27392.99,146.1802747
27392.99,146.2605495
27392.99,146.3408242
27392.99,146.4210989
27392.99,146.5013736
27392.99,146.5816484
27392.99,146.6619231
27392.99,146.7421978
27392.99,146.8224725
27393,146.9027473
27393,146.983022
27393,147.0632967
27393,147.1435714
27393,147.2238462
27393,147.3041209
27393,147.3843956
27393,147.4646703
27393,147.5449451
27393,147.6252198
27393,147.7054945
27393,147.7857692
27393,147.866044
27393,147.9463187
27393,148.0265934
27393.01,148.1068681
27393.01,148.1871429
27393.01,148.2674176
27393.01,148.3476923
27393.01,148.427967
27393.01,148.5082418
27393.01,148.5885165
27393.01,148.6687912
27393.01,148.7490659
27393.02,148.8293407
27393.01,148.9096154
27393.02,148.9898901
27393.02,149.0701648
27393.02,149.1504396
27393.02,149.2307143
27393.02,149.310989
27393.02,149.3912637
27393.02,149.4715385
27393.02,149.5518132
27393.02,149.6320879
27393.02,149.7123626
27393.03,149.7926374
27393.02,149.8729121
27393.02,149.9531868
27393.03,150.0334615
27393.03,150.1137363
27393.03,150.194011
27393.03,150.2742857
27393.03,150.3545604
27393.03,150.4348352
27393.03,150.5151099
27393.03,150.5953846
27393.03,150.6756593
27393.04,150.7559341
27393.03,150.8362088
27393.03,150.9164835
27393.04,150.9967582
27393.04,151.077033
27393.04,151.1573077
27393.04,151.2375824
27393.04,151.3178571
27393.04,151.3981319
27393.04,151.4784066
27393.04,151.5586813
27393.04,151.638956
27393.04,151.7192308
27393.04,151.7995055
27393.04,151.8797802
27393.04,151.9600549
27393.05,152.0403297
27393.05,152.1206044
27393.04,152.2008791
27393.05,152.2811538
27393.05,152.3614286
27393.05,152.4417033
27393.05,152.521978
27393.05,152.6022527
27393.05,152.6825275
27393.05,152.7628022
27393.05,152.8430769
27393.05,152.9233516
27393.06,153.0036264
27393.06,153.0839011
27393.06,153.1641758
27393.06,153.2444505
27393.06,153.3247253
27393.06,153.405
27393.06,153.4852747
27393.06,153.5655495
27393.06,153.6458242
27393.06,153.7260989
27393.06,153.8063736
27393.06,153.8866484
27393.07,153.9669231
27393.07,154.0471978
27393.07,154.1274725
27393.07,154.2077473
27393.07,154.288022
27393.07,154.3682967
27393.07,154.4485714
27393.07,154.5288462
27393.07,154.6091209
27393.07,154.6893956
27393.07,154.7696703
27393.08,154.8499451
27393.08,154.9302198
27393.08,155.0104945
27393.08,155.0907692
27393.08,155.171044
27393.08,155.2513187
27393.08,155.3315934
27393.08,155.4118681
27393.08,155.4921429
27393.08,155.5724176
27393.08,155.6526923
27393.09,155.732967
27393.09,155.8132418
27393.09,155.8935165
27393.09,155.9737912
27393.09,156.0540659
27393.09,156.1343407
27393.09,156.2146154
27393.09,156.2948901
27393.09,156.3751648
27393.09,156.4554396
27393.09,156.5357143
27393.09,156.615989
27393.09,156.6962637
27393.1,156.7765385
27393.1,156.8568132
27393.1,156.9370879
27393.1,157.0173626
27393.1,157.0976374
27393.1,157.1779121
27393.1,157.2581868
27393.1,157.3384615
27393.1,157.4187363
27393.1,157.499011
27393.1,157.5792857
27393.11,157.6595604
27393.1,157.7398352
27393.11,157.8201099
27393.11,157.9003846
27393.11,157.9806593
27393.11,158.0609341
27393.11,158.1412088
27393.11,158.2214835
27393.11,158.3017582
27393.11,158.382033
27393.11,158.4623077
27393.12,158.5425824
27393.12,158.6228571
27393.12,158.7031319
27393.12,158.7834066
27393.12,158.8636813
27393.12,158.943956
27393.12,159.0242308
27393.12,159.1045055
27393.12,159.1847802
27393.12,159.2650549
27393.12,159.3453297
27393.12,159.4256044
27393.13,159.5058791
27393.13,159.5861538
27393.13,159.6664286
27393.13,159.7467033
27393.13,159.826978
27393.13,159.9072527
27393.13,159.9875275
27393.13,160.0678022
27393.13,160.1480769
27393.13,160.2283516
27393.13,160.3086264
27393.13,160.3889011
27393.13,160.4691758
27393.14,160.5494505
27393.14,160.6297253
27393.14,160.71
27393.14,160.7902747
27393.14,160.8705495
27393.14,160.9508242
27393.14,161.0310989
27393.14,161.1113736
27393.14,161.1916484
27393.14,161.2719231
27393.14,161.3521978
27393.15,161.4324725
27393.15,161.5127473
27393.15,161.593022
27393.15,161.6732967
27393.15,161.7535714
27393.15,161.8338462
27393.15,161.9141209
27393.15,161.9943956
27393.15,162.0746703
27393.16,162.1549451
27393.16,162.2352198
27393.16,162.3154945
27393.16,162.3957692
27393.16,162.476044
27393.16,162.5563187
27393.16,162.6365934
27393.16,162.7168681
27393.16,162.7971429
27393.16,162.8774176
27393.16,162.9576923
27393.16,163.037967
27393.16,163.1182418
27393.16,163.1985165
27393.17,163.2787912
27393.17,163.3590659
27393.17,163.4393407
27393.17,163.5196154
27393.17,163.5998901
27393.17,163.6801648
27393.17,163.7604396
27393.17,163.8407143
27393.17,163.920989
27393.17,164.0012637
27393.18,164.0815385
27393.17,164.1618132
27393.18,164.2420879
27393.18,164.3223626
27393.18,164.4026374
27393.18,164.4829121
27393.18,164.5631868
27393.18,164.6434615
27393.18,164.7237363
27393.18,164.804011
27393.18,164.8842857
27393.19,164.9645604
27393.19,165.0448352
27393.19,165.1251099
27393.19,165.2053846
27393.19,165.2856593
27393.19,165.3659341
27393.19,165.4462088
27393.19,165.5264835
27393.19,165.6067582
27393.19,165.687033
27393.21,165.7673077
27393.23,165.8475824
27393.23,165.9278571
27393.23,166.0081319
27393.23,166.0884066
27393.24,166.1686813
27393.24,166.248956
27393.24,166.3292308
27393.24,166.4095055
27393.25,166.4897802
27393.25,166.5700549
27393.25,166.6503297
27393.25,166.7306044
27393.25,166.8108791
27393.25,166.8911538
27393.25,166.9714286
27393.25,167.0517033
27393.25,167.131978
27393.26,167.2122527
27393.25,167.2925275
27393.25,167.3728022
27393.26,167.4530769
27393.26,167.5333516
27393.26,167.6136264
27393.26,167.6939011
27393.26,167.7741758
27393.26,167.8544505
27393.26,167.9347253
27393.26,168.015
27393.26,168.0952747
27393.26,168.1755495
27393.26,168.2558242
27393.27,168.3360989
27393.27,168.4163736
27393.27,168.4966484
27393.27,168.5769231
27393.27,168.6571978
27393.27,168.7374725
27393.27,168.8177473
27393.27,168.898022
27393.27,168.9782967
27393.28,169.0585714
27393.28,169.1388462
27393.28,169.2191209
27393.28,169.2993956
27393.28,169.3796703
27393.28,169.4599451
27393.28,169.5402198
27393.28,169.6204945
27393.28,169.7007692
27393.28,169.781044
27393.29,169.8613187
27393.29,169.9415934
27393.29,170.0218681
27393.29,170.1021429
27393.29,170.1824176
27393.29,170.2626923
27393.29,170.342967
27393.29,170.4232418
27393.29,170.5035165
27393.29,170.5837912
27393.29,170.6640659
27393.29,170.7443407
27393.3,170.8246154
27393.3,170.9048901
27393.3,170.9851648
27393.3,171.0654396
27393.3,171.1457143
27393.3,171.225989
27393.3,171.3062637
27393.3,171.3865385
27393.3,171.4668132
27393.31,171.5470879
27393.3,171.6273626
27393.31,171.7076374
27393.3,171.7879121
27393.31,171.8681868
27393.31,171.9484615
27393.31,172.0287363
27393.31,172.109011
27393.31,172.1892857
27393.31,172.2695604
27393.31,172.3498352
27393.31,172.4301099
27393.32,172.5103846
27393.32,172.5906593
27393.32,172.6709341
27393.32,172.7512088
27393.32,172.8314835
27393.32,172.9117582
27393.32,172.992033
27393.32,173.0723077
27393.32,173.1525824
27393.33,173.2328571
27393.33,173.3131319
27393.33,173.3934066
27393.33,173.4736813
27393.33,173.553956
27393.33,173.6342308
27393.33,173.7145055
27393.33,173.7947802
27393.33,173.8750549
27393.33,173.9553297
