48015.75,8991.652253
48015.82,8991.732527
48015.87,8991.812802
48015.92,8991.893077
48015.98,8991.973352
48016.06,8992.053626
48016.11,8992.133901
48016.17,8992.214176
48016.22,8992.294451
48016.28,8992.374725
48016.33,8992.455
48016.39,8992.535275
48016.44,8992.615549
48016.49,8992.695824
48016.55,8992.776099
48016.6,8992.856374
48016.66,8992.936648
48016.71,8993.016923
48016.77,8993.097198
48016.82,8993.177473
48016.87,8993.257747
48016.93,8993.338022
48016.98,8993.418297
48017.04,8993.498571
48017.09,8993.578846
48017.15,8993.659121
48017.2,8993.739396
48017.25,8993.81967
48017.31,8993.899945
48017.32,8993.98022
48017.38,8994.060494
48017.43,8994.140769
48017.48,8994.221044
48017.54,8994.301319
48017.6,8994.381593
48017.65,8994.461868
48017.7,8994.542143
48017.76,8994.622418
48017.81,8994.702692
48017.82,8994.782967
48017.88,8994.863242
48017.93,8994.943516
48017.98,8995.023791
48018.04,8995.104066
48018.09,8995.184341
48018.15,8995.264615
48018.2,8995.34489
48018.26,8995.425165
48018.31,8995.50544
48018.32,8995.585714
48018.38,8995.665989
48018.43,8995.746264
48018.48,8995.826538
48018.54,8995.906813
48018.59,8995.987088
48018.65,8996.067363
48018.7,8996.147637
48018.76,8996.227912
48018.81,8996.308187
48018.82,8996.388462
48018.88,8996.468736
48018.93,8996.549011
48018.98,8996.629286
48019.04,8996.70956
48019.09,8996.789835
48019.15,8996.87011
48019.2,8996.950385
48019.26,8997.030659
48019.31,8997.110934
48019.32,8997.191209
48019.38,8997.271484
48019.43,8997.351758
48019.49,8997.432033
48019.54,8997.512308
48019.6,8997.592582
48019.65,8997.672857
48019.7,8997.753132
48019.76,8997.833407
48019.81,8997.913681
48019.82,8997.993956
48019.88,8998.074231
48019.93,8998.154505
48019.98,8998.23478
48020.04,8998.315055
48020.1,8998.39533
48020.16,8998.475604
48020.21,8998.555879
48020.26,8998.636154
48020.31,8998.716429
48020.32,8998.796703
48020.38,8998.876978
48020.44,8998.957253
48020.49,8999.037527
48020.54,8999.117802
48020.6,8999.198077
48020.65,8999.278352
48020.7,8999.358626
48020.76,8999.438901
48020.82,8999.519176
48020.87,8999.599451
48020.93,8999.679725
48020.98,8999.76
48021.03,8999.840275
48021.05,8999.920549
48021.1,9000.000824
48021.15,9000.081099
48021.21,9000.161374
48021.26,9000.241648
48021.32,9000.321923
48021.37,9000.402198
48021.43,9000.482473
48021.48,9000.562747
48021.54,9000.643022
48021.59,9000.723297
48021.65,9000.803571
48021.7,9000.883846
48021.75,9000.964121
48021.8,9001.044396
48021.86,9001.12467
48021.91,9001.204945
48021.96,9001.28522
48021.98,9001.365494
48022.03,9001.445769
48022.09,9001.526044
48022.16,9001.606319
48022.21,9001.686593
48022.27,9001.766868
48022.32,9001.847143
48022.38,9001.927418
48022.43,9002.007692
48022.48,9002.087967
48022.5,9002.168242
48022.55,9002.248516
48022.61,9002.328791
48022.66,9002.409066
48022.71,9002.489341
48022.77,9002.569615
48022.82,9002.64989
48022.88,9002.730165
48022.93,9002.81044
48022.98,9002.890714
48023.04,9002.970989
48023.09,9003.051264
48023.15,9003.131538
48023.2,9003.211813
48023.26,9003.292088
48023.31,9003.372363
48023.37,9003.452637
48023.42,9003.532912
48023.43,9003.613187
48023.48,9003.693462
48023.5,9003.773736
48023.55,9003.854011
48023.56,9003.934286
48023.62,9004.01456
48023.67,9004.094835
48023.73,9004.17511
48023.78,9004.255385
48023.84,9004.335659
48023.89,9004.415934
48023.94,9004.496209
48023.99,9004.576484
48024.05,9004.656758
48024.06,9004.737033
48024.12,9004.817308
48024.17,9004.897582
48024.23,9004.977857
48024.28,9005.058132
48024.34,9005.138407
48024.39,9005.218681
48024.45,9005.298956
48024.5,9005.379231
48024.55,9005.459505
48024.56,9005.53978
48024.62,9005.620055
48024.67,9005.70033
48024.73,9005.780604
48024.78,9005.860879
48024.84,9005.941154
48024.89,9006.021429
48024.94,9006.101703
48025,9006.181978
48025.05,9006.262253
48025.06,9006.342527
48025.12,9006.422802
48025.17,9006.503077
48025.23,9006.583352
48025.28,9006.663626
48025.34,9006.743901
48025.39,9006.824176
48025.45,9006.904451
48025.5,9006.984725
48025.55,9007.065
48025.57,9007.145275
48025.62,9007.225549
48025.67,9007.305824
48025.73,9007.386099
48025.78,9007.466374
48025.84,9007.546648
48025.89,9007.626923
48025.95,9007.707198
48026,9007.787473
48026.05,9007.867747
48026.07,9007.948022
48026.12,9008.028297
48026.18,9008.108571
48026.23,9008.188846
48026.29,9008.269121
48026.34,9008.349396
48026.39,9008.42967
48026.45,9008.509945
48026.5,9008.59022
48026.56,9008.670494
48026.61,9008.750769
48027.71,9008.831044
48027.76,9008.911319
48027.82,9008.991593
48027.87,9009.071868
48027.93,9009.152143
48027.98,9009.232418
48028.04,9009.312692
48028.09,9009.392967
48028.11,9009.473242
48028.16,9009.553516
48028.17,9009.633791
48028.22,9009.714066
48029.04,9009.794341
48029.09,9009.874615
48029.15,9009.95489
48029.2,9010.035165
48029.26,9010.11544
48030.07,9010.195714
48030.13,9010.275989
48030.18,9010.356264
48030.23,9010.436538
48030.29,9010.516813
48030.3,9010.597088
48030.36,9010.677363
48030.37,9010.757637
48030.42,9010.837912
48030.48,9010.918187
48030.53,9010.998462
48030.59,9011.078736
48030.64,9011.159011
48030.69,9011.239286
48031.54,9011.31956
48031.59,9011.399835
48031.64,9011.48011
48031.7,9011.560385
48031.75,9011.640659
48031.8,9011.720934
48031.86,9011.801209
48031.91,9011.881484
48031.97,9011.961758
48032.02,9012.042033
48032.08,9012.122308
48032.13,9012.202582
48032.19,9012.282857
48032.24,9012.363132
48032.3,9012.443407
48032.35,9012.523681
48032.41,9012.603956
48032.46,9012.684231
48032.52,9012.764505
48032.53,9012.84478
48032.59,9012.925055
48033.42,9013.00533
48033.48,9013.085604
48033.54,9013.165879
48033.59,9013.246154
48033.65,9013.326429
48033.7,9013.406703
48033.76,9013.486978
48033.81,9013.567253
48033.87,9013.647527
48033.92,9013.727802
48033.98,9013.808077
48034.04,9013.888352
48034.09,9013.968626
48034.14,9014.048901
48034.2,9014.129176
48034.25,9014.209451
48034.31,9014.289725
48034.31,9014.37
48034.37,9014.450275
48034.43,9014.530549
48034.48,9014.610824
48034.53,9014.691099
48034.59,9014.771374
48034.64,9014.851648
48034.7,9014.931923
48034.75,9015.012198
48034.8,9015.092473
48034.82,9015.172747
48034.87,9015.253022
48034.93,9015.333297
48034.98,9015.413571
48035.04,9015.493846
48035.09,9015.574121
48035.15,9015.654396
48035.2,9015.73467
48035.25,9015.814945
48035.31,9015.89522
48035.32,9015.975494
48035.38,9016.055769
48035.43,9016.136044
48035.48,9016.216319
48035.54,9016.296593
48035.59,9016.376868
48035.6,9016.457143
48035.66,9016.537418
48035.71,9016.617692
48035.77,9016.697967
48035.82,9016.778242
48035.88,9016.858516
48035.93,9016.938791
48035.98,9017.019066
48036.04,9017.099341
48036.09,9017.179615
48036.1,9017.25989
48036.16,9017.340165
48036.21,9017.42044
48036.27,9017.500714
48036.32,9017.580989
48036.37,9017.661264
48036.43,9017.741538
48036.48,9017.821813
48036.54,9017.902088
48036.59,9017.982363
48036.61,9018.062637
48036.66,9018.142912
48036.71,9018.223187
48036.77,9018.303462
48036.82,9018.383736
48036.88,9018.464011
48036.93,9018.544286
48036.99,9018.62456
48037.04,9018.704835
48037.1,9018.78511
48037.15,9018.865385
48037.21,9018.945659
48037.26,9019.025934
48037.32,9019.106209
48037.32,9019.186484
48037.38,9019.266758
48037.43,9019.347033
48037.49,9019.427308
48037.54,9019.507582
48037.6,9019.587857
48037.61,9019.668132
48037.66,9019.748407
48037.72,9019.828681
48037.77,9019.908956
48037.83,9019.989231
48037.88,9020.069505
48037.93,9020.14978
48037.99,9020.230055
48038.04,9020.31033
48038.1,9020.390604
48038.15,9020.470879
48038.21,9020.551154
48038.26,9020.631429
48038.32,9020.711703
48038.33,9020.791978
48038.38,9020.872253
48038.44,9020.952527
48038.49,9021.032802
48038.55,9021.113077
48038.6,9021.193352
48038.61,9021.273626
48038.67,9021.353901
48038.72,9021.434176
48038.78,9021.514451
48038.83,9021.594725
48038.89,9021.675
48038.94,9021.755275
48039,9021.835549
48039.05,9021.915824
48039.11,9021.996099
48039.16,9022.076374
48039.21,9022.156648
48039.27,9022.236923
48039.32,9022.317198
48039.33,9022.397473
48039.39,9022.477747
48039.44,9022.558022
48039.5,9022.638297
48039.55,9022.718571
48039.61,9022.798846
48039.66,9022.879121
48039.71,9022.959396
48039.77,9023.03967
48039.82,9023.119945
48039.84,9023.20022
48039.89,9023.280494
48039.95,9023.360769
48040,9023.441044
48040.05,9023.521319
48040.11,9023.601593
48040.16,9023.681868
48040.22,9023.762143
48040.27,9023.842418
48040.33,9023.922692
48040.38,9024.002967
48040.44,9024.083242
48040.5,9024.163516
48040.55,9024.243791
48040.6,9024.324066
48040.66,9024.404341
48040.71,9024.484615
48040.77,9024.56489
48040.77,9024.645165
48040.83,9024.72544
48040.88,9024.805714
48040.94,9024.885989
48040.99,9024.966264
48041.04,9025.046538
48041.1,9025.126813
48041.16,9025.207088
48041.21,9025.287363
48041.27,9025.367637
48041.28,9025.447912
48041.33,9025.528187
48041.39,9025.608462
48041.45,9025.688736
48041.5,9025.769011
48041.55,9025.849286
48041.61,9025.92956
48041.66,9026.009835
48041.71,9026.09011
48041.77,9026.170385
48041.78,9026.250659
48041.83,9026.330934
48041.89,9026.411209
48041.94,9026.491484
48042,9026.571758
48042.05,9026.652033
48042.11,9026.732308
48042.16,9026.812582
48042.21,9026.892857
48042.27,9026.973132
48042.28,9027.053407
48042.34,9027.133681
48042.39,9027.213956
48042.45,9027.294231
48042.5,9027.374505
48042.55,9027.45478
48042.61,9027.535055
48042.66,9027.61533
48042.72,9027.695604
48042.78,9027.775879
48042.83,9027.856154
48042.88,9027.936429
48042.94,9028.016703
48042.99,9028.096978
48043,9028.177253
48043.06,9028.257527
48043.12,9028.337802
48043.17,9028.418077
48043.22,9028.498352
48043.28,9028.578626
48043.33,9028.658901
48043.39,9028.739176
48043.44,9028.819451
48043.5,9028.899725
48043.5,9028.98
48043.56,9029.060275
48043.61,9029.140549
48043.66,9029.220824
48043.72,9029.301099
48043.78,9029.381374
48043.83,9029.461648
48043.89,9029.541923
48043.94,9029.622198
48044,9029.702473
48044.05,9029.782747
48044.1,9029.863022
48044.16,9029.943297
48044.22,9030.023571
48044.23,9030.103846
48044.28,9030.184121
48044.34,9030.264396
48044.39,9030.34467
48044.45,9030.424945
48044.5,9030.50522
48044.55,9030.585494
48044.61,9030.665769
48044.66,9030.746044
48044.72,9030.826319
48044.77,9030.906593
48044.83,9030.986868
48044.88,9031.067143
48044.94,9031.147418
48044.95,9031.227692
48045,9031.307967
48045.05,9031.388242
48045.11,9031.468516
48045.17,9031.548791
48045.99,9031.629066
48046.05,9031.709341
48046.1,9031.789615
48046.53,9031.86989
48046.58,9031.950165
48046.64,9032.03044
48047.06,9032.110714
48047.12,9032.190989
48047.17,9032.271264
48047.23,9032.351538
48047.28,9032.431813
48047.29,9032.512088
48047.35,9032.592363
48048.16,9032.672637
48048.21,9032.752912
48048.27,9032.833187
48048.33,9032.913462
48049.14,9032.993736
48049.2,9033.074011
48049.25,9033.154286
48049.31,9033.23456
48049.36,9033.314835
48049.41,9033.39511
48049.47,9033.475385
48049.52,9033.555659
48049.58,9033.635934
48049.63,9033.716209
48049.69,9033.796484
48049.74,9033.876758
48049.8,9033.957033
48049.8,9034.037308
48049.86,9034.117582
48050.67,9034.197857
48050.73,9034.278132
48050.79,9034.358407
48050.84,9034.438681
48050.89,9034.518956
48050.95,9034.599231
48051,9034.679505
48051.05,9034.75978
48051.11,9034.840055
48051.17,9034.92033
48051.22,9035.000604
48051.27,9035.080879
48051.33,9035.161154
48051.34,9035.241429
48051.39,9035.321703
48051.45,9035.401978
48051.5,9035.482253
48051.56,9035.562527
48051.61,9035.642802
48051.67,9035.723077
48051.72,9035.803352
48051.79,9035.883626
48051.88,9035.963901
48051.94,9036.044176
48052,9036.124451
48052.05,9036.204725
48052.11,9036.285
48052.16,9036.365275
48052.21,9036.445549
48052.27,9036.525824
48052.32,9036.606099
48052.38,9036.686374
48052.43,9036.766648
48052.48,9036.846923
48052.54,9036.927198
48052.59,9037.007473
48052.65,9037.087747
48052.71,9037.168022
48052.76,9037.248297
48052.82,9037.328571
48052.87,9037.408846
48052.93,9037.489121
48052.98,9037.569396
48053.04,9037.64967
48053.09,9037.729945
48053.14,9037.81022
48053.2,9037.890494
48053.21,9037.970769
48053.27,9038.051044
48053.32,9038.131319
48053.38,9038.211593
48053.43,9038.291868
48053.48,9038.372143
48053.54,9038.452418
48053.6,9038.532692
48053.65,9038.612967
48053.7,9038.693242
48053.71,9038.773516
48053.77,9038.853791
48053.82,9038.934066
48053.88,9039.014341
48053.93,9039.094615
48053.98,9039.17489
48054.04,9039.255165
48054.1,9039.33544
48054.15,9039.415714
48054.21,9039.495989
48054.22,9039.576264
48054.27,9039.656538
48054.33,9039.736813
48054.38,9039.817088
48054.44,9039.897363
48054.49,9039.977637
48054.55,9040.057912
48054.6,9040.138187
48054.66,9040.218462
48054.71,9040.298736
48054.76,9040.379011
48054.82,9040.459286
48054.88,9040.53956
48054.93,9040.619835
48054.94,9040.70011
48055,9040.780385
48055.05,9040.860659
48055.11,9040.940934
48055.16,9041.021209
48055.21,9041.101484
48055.27,9041.181758
48055.32,9041.262033
48055.38,9041.342308
48055.43,9041.422582
48055.49,9041.502857
48055.54,9041.583132
48055.6,9041.663407
48055.65,9041.743681
48055.71,9041.823956
48055.76,9041.904231
48055.82,9041.984505
48055.87,9042.06478
48055.88,9042.145055
48055.93,9042.22533
48055.95,9042.305604
48056,9042.385879
48056.05,9042.466154
48056.11,9042.546429
48056.17,9042.626703
48056.22,9042.706978
48056.27,9042.787253
48056.33,9042.867527
48056.39,9042.947802
48056.44,9043.028077
48056.49,9043.108352
48056.55,9043.188626
48056.6,9043.268901
48056.66,9043.349176
48056.71,9043.429451
48056.77,9043.509725
48056.82,9043.59
48056.87,9043.670275
48056.89,9043.750549
48056.94,9043.830824
48057,9043.911099
48057.05,9043.991374
48057.11,9044.071648
48057.16,9044.151923
48057.21,9044.232198
48057.27,9044.312473
48057.32,9044.392747
48057.38,9044.473022
48057.39,9044.553297
48057.45,9044.633571
48057.46,9044.713846
48057.51,9044.794121
48057.56,9044.874396
48057.62,9044.95467
48057.68,9045.034945
48057.73,9045.11522
48057.79,9045.195494
48057.84,9045.275769
48057.89,9045.356044
48057.95,9045.436319
48058,9045.516593
48058.06,9045.596868
48058.11,9045.677143
48058.17,9045.757418
48058.22,9045.837692
48058.28,9045.917967
48058.33,9045.998242
48058.39,9046.078516
48058.4,9046.158791
48058.45,9046.239066
48058.5,9046.319341
48058.58,9046.399615
48058.63,9046.47989
48058.68,9046.560165
48058.74,9046.64044
48058.8,9046.720714
48058.86,9046.800989
48058.86,9046.881264
48058.91,9046.961538
48058.97,9047.041813
48059.02,9047.122088
48059.08,9047.202363
48059.14,9047.282637
48059.15,9047.362912
48059.2,9047.443187
48059.26,9047.523462
48059.31,9047.603736
48059.37,9047.684011
48059.42,9047.764286
48059.48,9047.84456
48059.53,9047.924835
48059.59,9048.00511
48059.64,9048.085385
48059.7,9048.165659
48059.75,9048.245934
48059.8,9048.326209
48059.86,9048.406484
48059.87,9048.486758
48059.93,9048.567033
48059.94,9048.647308
48059.99,9048.727582
48060.04,9048.807857
48060.1,9048.888132
48060.15,9048.968407
48060.21,9049.048681
48060.26,9049.128956
48060.31,9049.209231
48060.37,9049.289505
48060.42,9049.36978
48060.44,9049.450055
48060.49,9049.53033
48060.55,9049.610604
48060.6,9049.690879
48060.66,9049.771154
48060.71,9049.851429
48060.77,9049.931703
48060.82,9050.011978
48060.88,9050.092253
48060.93,9050.172527
48060.98,9050.252802
48061.04,9050.333077
48061.09,9050.413352
48061.15,9050.493626
48061.2,9050.573901
48061.26,9050.654176
48061.31,9050.734451
48061.37,9050.814725
48061.38,9050.895
48061.43,9050.975275
48061.49,9051.055549
48061.54,9051.135824
48061.6,9051.216099
48061.65,9051.296374
48061.71,9051.376648
48061.76,9051.456923
48061.82,9051.537198
48061.88,9051.617473
48061.92,9051.697747
48061.98,9051.778022
48062.04,9051.858297
48062.09,9051.938571
48062.1,9052.018846
48062.16,9052.099121
48062.21,9052.179396
48062.26,9052.25967
48062.32,9052.339945
48062.37,9052.42022
48062.39,9052.500494
48062.44,9052.580769
48062.49,9052.661044
48062.55,9052.741319
48062.61,9052.821593
48062.66,9052.901868
48062.71,9052.982143
48062.77,9053.062418
48062.82,9053.142692
48062.88,9053.222967
48062.89,9053.303242
48062.95,9053.383516
48063,9053.463791
48063.06,9053.544066
48063.11,9053.624341
48063.16,9053.704615
48063.22,9053.78489
48063.28,9053.865165
48063.33,9053.94544
48063.38,9054.025714
48063.44,9054.105989
48063.49,9054.186264
48063.54,9054.266538
48063.6,9054.346813
48063.66,9054.427088
48064.49,9054.507363
48064.54,9054.587637
48064.59,9054.667912
48065.02,9054.748187
48065.08,9054.828462
48065.51,9054.908736
48065.56,9054.989011
48065.61,9055.069286
48065.67,9055.14956
48065.72,9055.229835
48065.78,9055.31011
48065.84,9055.390385
48066.67,9055.470659
48066.74,9055.550934
48066.8,9055.631209
48066.85,9055.711484
48066.91,9055.791758
48067.73,9055.872033
48067.78,9055.952308
48067.84,9056.032582
48067.89,9056.112857
48067.95,9056.193132
48068,9056.273407
48068.05,9056.353681
48068.11,9056.433956
48068.16,9056.514231
48068.17,9056.594505
48068.23,9056.67478
48068.29,9056.755055
48068.34,9056.83533
48068.39,9056.915604
48068.45,9056.995879
48069.26,9057.076154
48069.32,9057.156429
48069.38,9057.236703
48069.43,9057.316978
48069.48,9057.397253
48069.49,9057.477527
48069.55,9057.557802
48069.6,9057.638077
48069.66,9057.718352
48069.71,9057.798626
48069.76,9057.878901
48069.78,9057.959176
48069.83,9058.039451
48069.88,9058.119725
48069.94,9058.2
48070,9058.280275
48070.05,9058.360549
48070.11,9058.440824
48070.16,9058.521099
48070.22,9058.601374
48071.03,9058.681648
48071.09,9058.761923
48071.14,9058.842198
48071.2,9058.922473
48071.25,9059.002747
48071.31,9059.083022
48071.36,9059.163297
48071.41,9059.243571
48071.47,9059.323846
48071.52,9059.404121
48071.58,9059.484396
48071.63,9059.56467
48071.68,9059.644945
48071.74,9059.72522
48071.8,9059.805494
48071.81,9059.885769
48071.86,9059.966044
48071.92,9060.046319
48071.97,9060.126593
48072.03,9060.206868
48072.09,9060.287143
48072.14,9060.367418
48072.19,9060.447692
48072.25,9060.527967
48072.3,9060.608242
48072.36,9060.688516
48072.41,9060.768791
48072.46,9060.849066
48072.52,9060.929341
48072.53,9061.009615
48072.59,9061.08989
48072.64,9061.170165
48072.7,9061.25044
48072.75,9061.330714
48072.8,9061.410989
48072.82,9061.491264
48072.87,9061.571538
48072.93,9061.651813
48072.98,9061.732088
48073.04,9061.812363
48073.09,9061.892637
48073.15,9061.972912
48073.2,9062.053187
48073.25,9062.133462
48073.31,9062.213736
48073.32,9062.294011
48073.38,9062.374286
48073.43,9062.45456
48073.48,9062.534835
48073.54,9062.61511
48073.6,9062.695385
48073.65,9062.775659
48073.71,9062.855934
48073.77,9062.936209
48073.82,9063.016484
48073.88,9063.096758
48073.93,9063.177033
48073.98,9063.257308
48074.04,9063.337582
48074.05,9063.417857
48074.1,9063.498132
48074.16,9063.578407
48074.21,9063.658681
48074.27,9063.738956
48074.32,9063.819231
48074.33,9063.899505
48074.39,9063.97978
48074.44,9064.060055
48074.5,9064.14033
48074.55,9064.220604
48074.6,9064.300879
48074.66,9064.381154
48074.71,9064.461429
48074.77,9064.541703
48074.83,9064.621978
48074.88,9064.702253
48074.94,9064.782527
48074.99,9064.862802
48075.05,9064.943077
48075.1,9065.023352
48075.16,9065.103626
48075.21,9065.183901
48075.26,9065.264176
48075.27,9065.344451
48075.33,9065.424725
48075.39,9065.505
48075.44,9065.585275
48075.49,9065.665549
48075.54,9065.745824
48075.56,9065.826099
48075.61,9065.906374
48075.67,9065.986648
48075.72,9066.066923
48075.77,9066.147198
48075.83,9066.227473
48075.89,9066.307747
48075.95,9066.388022
48076,9066.468297
48076.05,9066.548571
48076.11,9066.628846
48076.17,9066.709121
48076.22,9066.789396
48076.28,9066.86967
48076.32,9066.949945
48076.38,9067.03022
48076.44,9067.110494
48076.49,9067.190769
48076.5,9067.271044
48076.56,9067.351319
48076.57,9067.431593
48076.62,9067.511868
48076.68,9067.592143
48076.73,9067.672418
48076.79,9067.752692
48076.84,9067.832967
48076.9,9067.913242
48076.95,9067.993516
48077.01,9068.073791
48077.06,9068.154066
48077.07,9068.234341
48077.13,9068.314615
48077.18,9068.39489
48077.24,9068.475165
48077.29,9068.55544
48077.35,9068.635714
48077.4,9068.715989
48077.46,9068.796264
48077.51,9068.876538
48077.57,9068.956813
48077.62,9069.037088
48077.68,9069.117363
48077.73,9069.197637
48077.79,9069.277912
48077.84,9069.358187
48077.89,9069.438462
48077.95,9069.518736
48078.01,9069.599011
48078.02,9069.679286
48078.07,9069.75956
48078.08,9069.839835
48078.14,9069.92011
48078.19,9070.000385
48078.25,9070.080659
48078.3,9070.160934
48078.36,9070.241209
48078.41,9070.321484
48078.46,9070.401758
48078.52,9070.482033
48078.57,9070.562308
48078.63,9070.642582
48078.69,9070.722857
48078.74,9070.803132
48078.8,9070.883407
48078.85,9070.963681
48078.91,9071.043956
48078.96,9071.124231
48079.01,9071.204505
48079.03,9071.28478
48079.08,9071.365055
48079.14,9071.44533
48079.19,9071.525604
48079.25,9071.605879
48079.3,9071.686154
48079.36,9071.766429
48079.41,9071.846703
48079.46,9071.926978
48079.52,9072.007253
48079.58,9072.087527
48079.63,9072.167802
48079.69,9072.248077
48079.74,9072.328352
48079.75,9072.408626
48079.8,9072.488901
48079.82,9072.569176
48079.87,9072.649451
48079.93,9072.729725
48079.98,9072.81
48080.04,9072.890275
48080.09,9072.970549
48080.14,9073.050824
48080.2,9073.131099
48080.26,9073.211374
48080.31,9073.291648
48080.36,9073.371923
48080.42,9073.452198
48080.47,9073.532473
48080.53,9073.612747
48080.59,9073.693022
48080.64,9073.773297
48080.7,9073.853571
48080.75,9073.933846
48080.76,9074.014121
48080.82,9074.094396
48080.87,9074.17467
48080.93,9074.254945
48080.98,9074.33522
48081.04,9074.415494
48081.09,9074.495769
48081.15,9074.576044
48081.2,9074.656319
48081.26,9074.736593
48081.31,9074.816868
48081.36,9074.897143
48081.42,9074.977418
48081.47,9075.057692
48081.54,9075.137967
48081.59,9075.218242
48081.64,9075.298516
48081.7,9075.378791
48081.71,9075.459066
48081.76,9075.539341
48081.77,9075.619615
48081.82,9075.69989
48081.88,9075.780165
48081.93,9075.86044
48081.99,9075.940714
48082.05,9076.020989
48082.1,9076.101264
48082.16,9076.181538
48082.21,9076.261813
48082.27,9076.342088
48082.28,9076.422363
48082.33,9076.502637
48082.39,9076.582912
48082.45,9076.663187
48082.5,9076.743462
48082.55,9076.823736
48082.61,9076.904011
48082.66,9076.984286
48082.71,9077.06456
48082.77,9077.144835
48082.82,9077.22511
48082.88,9077.305385
48082.93,9077.385659
48082.99,9077.465934
48083.05,9077.546209
48083.11,9077.626484
48083.16,9077.706758
48083.22,9077.787033
48083.28,9077.867308
48083.34,9077.947582
48083.39,9078.027857
48083.45,9078.108132
48083.5,9078.188407
48083.6,9078.268681
48083.66,9078.348956
48083.71,9078.429231
48083.77,9078.509505
48083.82,9078.58978
48083.89,9078.670055
48083.94,9078.75033
48084,9078.830604
48084.05,9078.910879
48084.11,9078.991154
48084.16,9079.071429
48084.22,9079.151703
48084.27,9079.231978
48084.29,9079.312253
48084.34,9079.392527
48084.39,9079.472802
48084.45,9079.553077
48084.5,9079.633352
48084.56,9079.713626
48084.61,9079.793901
48084.67,9079.874176
48084.8,9079.954451
48084.86,9080.034725
48084.91,9080.115
48084.97,9080.195275
48085.02,9080.275549
48085.04,9080.355824
48085.09,9080.436099
48085.14,9080.516374
48085.2,9080.596648
48085.25,9080.676923
48085.31,9080.757198
48085.36,9080.837473
48085.42,9080.917747
48085.48,9080.998022
48085.53,9081.078297
48085.59,9081.158571
48085.64,9081.238846
48085.7,9081.319121
48085.75,9081.399396
48085.8,9081.47967
48085.87,9081.559945
48085.92,9081.64022
48085.99,9081.720494
48086.05,9081.800769
48086.1,9081.881044
48086.16,9081.961319
48086.21,9082.041593
48086.26,9082.121868
48086.31,9082.202143
48086.37,9082.282418
48086.43,9082.362692
48086.48,9082.442967
48086.54,9082.523242
48086.59,9082.603516
48086.65,9082.683791
48086.7,9082.764066
48086.76,9082.844341
48086.81,9082.924615
48086.87,9083.00489
48086.93,9083.085165
48086.98,9083.16544
48087.03,9083.245714
48087.05,9083.325989
48087.1,9083.406264
48087.11,9083.486538
48087.2,9083.566813
48087.25,9083.647088
48087.26,9083.727363
48087.32,9083.807637
48087.37,9083.887912
48087.43,9083.968187
48087.48,9084.048462
48087.54,9084.128736
48087.59,9084.209011
48087.65,9084.289286
48087.7,9084.36956
48087.77,9084.449835
48087.83,9084.53011
48087.88,9084.610385
48087.93,9084.690659
48087.99,9084.770934
48088.05,9084.851209
48088.1,9084.931484
48088.16,9085.011758
48088.21,9085.092033
48088.27,9085.172308
48088.32,9085.252582
48088.38,9085.332857
48088.44,9085.413132
48088.49,9085.493407
48088.54,9085.573681
48088.6,9085.653956
48088.65,9085.734231
48088.66,9085.814505
48088.72,9085.89478
48088.78,9085.975055
48088.83,9086.05533
48088.88,9086.135604
48088.93,9086.215879
48089,9086.296154
48089.05,9086.376429
48089.1,9086.456703
48089.16,9086.536978
48089.21,9086.617253
48089.27,9086.697527
48089.32,9086.777802
48089.38,9086.858077
48089.39,9086.938352
48089.44,9087.018626
48089.5,9087.098901
48089.55,9087.179176
48089.61,9087.259451
48089.66,9087.339725
48089.67,9087.42
48089.73,9087.500275
48089.79,9087.580549
48089.84,9087.660824
48089.89,9087.741099
48089.95,9087.821374
48090,9087.901648
48090.06,9087.981923
48090.11,9088.062198
48090.16,9088.142473
48090.22,9088.222747
48090.28,9088.303022
48090.33,9088.383297
48090.39,9088.463571
48090.45,9088.543846
48090.5,9088.624121
48090.55,9088.704396
48090.61,9088.78467
48090.62,9088.864945
48090.68,9088.94522
48090.73,9089.025494
48090.79,9089.105769
48090.84,9089.186044
48090.89,9089.266319
48090.95,9089.346593
48091.01,9089.426868
48091.06,9089.507143
48091.12,9089.587418
48091.17,9089.667692
48091.23,9089.747967
48091.28,9089.828242
48091.34,9089.908516
48091.35,9089.988791
48091.4,9090.069066
48091.46,9090.149341
48091.51,9090.229615
48091.57,9090.30989
48091.62,9090.390165
48091.63,9090.47044
48091.69,9090.550714
48091.74,9090.630989
48091.8,9090.711264
48091.85,9090.791538
48091.91,9090.871813
48091.96,9090.952088
48092.02,9091.032363
48092.07,9091.112637
48092.13,9091.192912
48092.18,9091.273187
48092.24,9091.353462
48092.29,9091.433736
48092.35,9091.514011
48092.36,9091.594286
48092.41,9091.67456
48092.46,9091.754835
48092.52,9091.83511
48092.58,9091.915385
48092.63,9091.995659
48092.69,9092.075934
48092.74,9092.156209
48092.8,9092.236484
48092.86,9092.316758
48092.86,9092.397033
48092.92,9092.477308
48092.97,9092.557582
48093.03,9092.637857
48093.08,9092.718132
48093.14,9092.798407
48093.19,9092.878681
48093.25,9092.958956
48093.3,9093.039231
48093.36,9093.119505
48093.37,9093.19978
48093.42,9093.280055
48093.48,9093.36033
48093.54,9093.440604
48093.59,9093.520879
48093.64,9093.601154
48093.7,9093.681429
48093.76,9093.761703
48093.81,9093.841978
48093.86,9093.922253
48093.88,9094.002527
48093.93,9094.082802
48094,9094.163077
