2143.281,102.4305495
2143.306,102.5108242
2143.442,102.5910989
2143.578,102.6713736
2143.714,102.7516484
2143.85,102.8319231
2143.987,102.9121978
2144.01,102.9924725
2144.146,103.0727473
2144.17,103.153022
2144.307,103.2332967
2144.444,103.3135714
2144.581,103.3938462
2144.717,103.4741209
2144.854,103.5543956
2144.991,103.6346703
2145.015,103.7149451
2145.153,103.7952198
2145.176,103.8754945
2145.313,103.9557692
2145.336,104.036044
2145.474,104.1163187
2145.5,104.1965934
2145.637,104.2768681
2145.662,104.3571429
2145.799,104.4374176
2145.826,104.5176923
2145.964,104.597967
2146.102,104.6782418
2146.24,104.7585165
2146.378,104.8387912
2146.516,104.9190659
2146.54,104.9993407
2146.678,105.0796154
2146.702,105.1598901
2146.84,105.2401648
2146.865,105.3204396
2147.004,105.4007143
2147.028,105.480989
2147.167,105.5612637
2147.194,105.6415385
2147.333,105.7218132
2147.472,105.8020879
2147.611,105.8823626
2147.75,105.9626374
2147.889,106.0429121
2147.914,106.1231868
2148.053,106.2034615
2148.078,106.2837363
2148.217,106.364011
2148.242,106.4442857
2148.381,106.5245604
2148.406,106.6048352
2148.546,106.6851099
2148.575,106.7653846
2148.715,106.8456593
2148.855,106.9259341
2148.995,107.0062088
2149.135,107.0864835
2149.275,107.1667582
2149.3,107.247033
2149.44,107.3273077
2149.465,107.4075824
2149.605,107.4878571
2149.63,107.5681319
2149.77,107.6484066
2149.795,107.7286813
2149.936,107.808956
2150.077,107.8892308
2150.218,107.9695055
2150.358,108.0497802
2150.5,108.1300549
2150.526,108.2103297
2150.667,108.2906044
2150.692,108.3708791
2150.833,108.4511538
2150.858,108.5314286
2151,108.6117033
2151.024,108.691978
2151.166,108.7722527
2151.191,108.8525275
2151.333,108.9328022
2151.361,109.0130769
2151.503,109.0933516
2151.645,109.1736264
2151.786,109.2539011
2151.928,109.3341758
2152.071,109.4144505
2152.096,109.4947253
2152.239,109.575
2152.263,109.6552747
2152.406,109.7355495
2152.43,109.8158242
2152.573,109.8960989
2152.599,109.9763736
2152.741,110.0566484
2152.884,110.1369231
2153.027,110.2171978
2153.17,110.2974725
2153.313,110.3777473
2153.339,110.458022
2153.482,110.5382967
2153.507,110.6185714
2153.651,110.6988462
2153.677,110.7791209
2153.821,110.8593956
2153.846,110.9396703
2153.99,111.0199451
2154.018,111.1002198
2154.161,111.1804945
2154.305,111.2607692
2154.449,111.341044
2154.593,111.4213187
2154.737,111.5015934
2154.763,111.5818681
2154.907,111.6621429
2154.932,111.7424176
2155.076,111.8226923
2155.102,111.902967
2155.246,111.9832418
2155.272,112.0635165
2155.417,112.1437912
2155.444,112.2240659
2155.588,112.3043407
2155.733,112.3846154
2155.877,112.4648901
2156.022,112.5451648
2156.167,112.6254396
2156.312,112.7057143
2156.458,112.785989
2156.603,112.8662637
2156.748,112.9465385
2156.775,113.0268132
2156.92,113.1070879
2157.066,113.1873626
2157.211,113.2676374
2157.357,113.3479121
2157.503,113.4281868
2157.53,113.5084615
2157.675,113.5887363
2157.702,113.669011
2157.848,113.7492857
2157.875,113.8295604
2158.021,113.9098352
2158.047,113.9901099
2158.193,114.0703846
2158.22,114.1506593
2158.366,114.2309341
2158.513,114.3112088
2158.659,114.3914835
2158.806,114.4717582
2158.953,114.552033
2159.099,114.6323077
2159.246,114.7125824
2159.393,114.7928571
2159.54,114.8731319
2159.568,114.9534066
2159.715,115.0336813
2159.862,115.113956
2160.01,115.1942308
2160.157,115.2745055
2160.305,115.3547802
2160.332,115.4350549
2160.48,115.5153297
2160.507,115.5956044
2160.655,115.6758791
2160.803,115.7561538
2160.951,115.8364286
2161.099,115.9167033
2161.247,115.996978
2161.395,116.0772527
2161.544,116.1575275
2161.692,116.2378022
2161.841,116.3180769
2161.869,116.3983516
2162.018,116.4786264
2162.044,116.5589011
2162.193,116.6391758
2162.22,116.7194505
2162.369,116.7997253
2162.518,116.88
2162.667,116.9602747
2162.816,117.0405495
2162.965,117.1208242
2163.115,117.2010989
2163.264,117.2813736
2163.414,117.3616484
2163.563,117.4419231
2163.713,117.5221978
2163.863,117.6024725
2164.012,117.6827473
2164.162,117.763022
2164.192,117.8432967
2164.342,117.9235714
2164.492,118.0038462
2164.642,118.0841209
2164.793,118.1643956
2164.943,118.2446703
2164.972,118.3249451
2165.123,118.4052198
2165.274,118.4854945
2165.424,118.5657692
2165.575,118.646044
2165.726,118.7263187
2165.877,118.8065934
2166.028,118.8868681
2166.179,118.9671429
2166.33,119.0474176
2166.36,119.1276923
2166.511,119.207967
2166.662,119.2882418
2166.814,119.3685165
2166.966,119.4487912
2167.117,119.5290659
2167.269,119.6093407
2167.448,119.6896154
2167.599,119.7698901
2167.751,119.8501648
2168.336,119.9304396
2168.489,120.0107143
2171.576,120.090989
2173.296,120.1712637
2173.451,120.2515385
2173.606,120.3318132
2175.436,120.4120879
2175.592,120.4923626
2175.749,120.5726374
2175.905,120.6529121
2176.09,120.7331868
2176.247,120.8134615
2176.278,120.8937363
2176.435,120.974011
2176.466,121.0542857
2176.623,121.1345604
2176.78,121.2148352
2176.937,121.2951099
2177.094,121.3753846
2177.252,121.4556593
2177.409,121.5359341
2177.567,121.6162088
2177.724,121.6964835
2177.882,121.7767582
2177.913,121.857033
2178.071,121.9373077
2178.229,122.0175824
2178.386,122.0978571
2178.544,122.1781319
2178.703,122.2584066
2178.861,122.3386813
2179.019,122.418956
2179.177,122.4992308
2179.336,122.5795055
2179.495,122.6597802
2179.653,122.7400549
2179.812,122.8203297
2179.971,122.9006044
2180.13,122.9808791
2180.289,123.0611538
2180.448,123.1414286
2180.607,123.2217033
2180.641,123.301978
2180.8,123.3822527
2180.959,123.4625275
2181.119,123.5428022
2181.278,123.6230769
2181.438,123.7033516
2181.597,123.7836264
2181.757,123.8639011
2181.917,123.9441758
2182.077,124.0244505
2182.237,124.1047253
2182.397,124.185
2182.557,124.2652747
2182.717,124.3455495
2182.748,124.4258242
2182.908,124.5060989
2183.068,124.5863736
2183.229,124.6666484
2183.389,124.7469231
2183.55,124.8271978
2183.711,124.9074725
2183.872,124.9877473
2184.032,125.068022
2184.193,125.1482967
2184.226,125.2285714
2184.387,125.3088462
2184.548,125.3891209
2184.709,125.4693956
2184.87,125.5496703
2185.032,125.6299451
2185.193,125.7102198
2185.354,125.7904945
2185.516,125.8707692
2185.678,125.951044
2185.84,126.0313187
2186.001,126.1115934
2186.163,126.1918681
2186.325,126.2721429
2186.359,126.3524176
2186.521,126.4326923
2186.684,126.512967
2186.845,126.5932418
2187.008,126.6735165
2187.171,126.7537912
2187.333,126.8340659
2187.496,126.9143407
2187.658,126.9946154
2187.821,127.0748901
2187.984,127.1551648
2188.146,127.2354396
2188.31,127.3157143
2188.472,127.395989
2188.636,127.4762637
2188.799,127.5565385
2188.962,127.6368132
2189.125,127.7170879
2189.159,127.7973626
2189.323,127.8776374
2189.486,127.9579121
2189.65,128.0381868
2189.814,128.1184615
2189.977,128.1987363
2190.141,128.279011
2190.305,128.3592857
2190.469,128.4395604
2190.633,128.5198352
2190.797,128.6001099
2190.961,128.6803846
2191.125,128.7606593
2191.29,128.8409341
2191.454,128.9212088
2191.619,129.0014835
2191.783,129.0817582
2191.948,129.162033
2191.982,129.2423077
2192.147,129.3225824
2192.312,129.4028571
2192.477,129.4831319
2192.642,129.5634066
2192.807,129.6436813
2192.972,129.723956
2193.137,129.8042308
2193.303,129.8845055
2193.468,129.9647802
2193.501,130.0450549
2193.667,130.1253297
2193.833,130.2056044
2193.998,130.2858791
2194.164,130.3661538
2194.33,130.4464286
2194.495,130.5267033
2194.661,130.606978
2194.827,130.6872527
2194.993,130.7675275
2195.159,130.8478022
2195.325,130.9280769
2195.491,131.0083516
2195.658,131.0886264
2195.824,131.1689011
2195.991,131.2491758
2196.157,131.3294505
2196.324,131.4097253
2196.36,131.49
2196.526,131.5702747
2196.693,131.6505495
2196.86,131.7308242
2197.027,131.8110989
2197.194,131.8913736
2197.361,131.9716484
2197.528,132.0519231
2197.695,132.1321978
2197.862,132.2124725
2198.03,132.2927473
2198.197,132.373022
2198.365,132.4532967
2198.532,132.5335714
2198.7,132.6138462
2198.867,132.6941209
2199.035,132.7743956
2199.203,132.8546703
2199.371,132.9349451
2199.539,133.0152198
2199.707,133.0954945
2199.875,133.1757692
2200.043,133.256044
2200.211,133.3363187
2200.38,133.4165934
2200.548,133.4968681
2200.716,133.5771429
2200.885,133.6574176
2201.054,133.7376923
2201.222,133.817967
2201.391,133.8982418
2201.56,133.9785165
2201.729,134.0587912
2201.898,134.1390659
2202.067,134.2193407
2202.237,134.2996154
2202.406,134.3798901
2202.576,134.4601648
2202.745,134.5404396
2202.914,134.6207143
2203.084,134.700989
2203.253,134.7812637
2203.423,134.8615385
2203.592,134.9418132
2203.762,135.0220879
2203.991,135.1023626
2204.161,135.1826374
2204.331,135.2629121
2204.501,135.3431868
2204.671,135.4234615
2204.841,135.5037363
2205.011,135.584011
2205.182,135.6642857
2205.218,135.7445604
2205.389,135.8248352
2205.559,135.9051099
2205.729,135.9853846
2205.9,136.0656593
2206.071,136.1459341
2206.241,136.2262088
2206.412,136.3064835
2206.583,136.3867582
2206.754,136.467033
2206.925,136.5473077
2207.096,136.6275824
2207.267,136.7078571
2207.438,136.7881319
2207.609,136.8684066
2207.78,136.9486813
2207.952,137.028956
2208.123,137.1092308
2208.294,137.1895055
2208.466,137.2697802
2208.638,137.3500549
2208.809,137.4303297
2208.981,137.5106044
2209.153,137.5908791
2209.325,137.6711538
2209.497,137.7514286
2209.668,137.8317033
2209.841,137.911978
2210.013,137.9922527
2210.185,138.0725275
2210.357,138.1528022
2210.53,138.2330769
2210.702,138.3133516
2210.874,138.3936264
2211.047,138.4739011
2211.219,138.5541758
2211.392,138.6344505
2211.565,138.7147253
2211.737,138.795
2211.91,138.8752747
2212.083,138.9555495
2212.256,139.0358242
2212.429,139.1160989
2212.602,139.1963736
2212.775,139.2766484
2212.948,139.3569231
2213.122,139.4371978
2213.159,139.5174725
2213.332,139.5977473
2213.505,139.678022
2213.679,139.7582967
2213.853,139.8385714
2214.026,139.9188462
2214.2,139.9991209
2214.373,140.0793956
2214.547,140.1596703
2214.721,140.2399451
2214.895,140.3202198
2215.069,140.4004945
2215.242,140.4807692
2215.417,140.561044
2215.591,140.6413187
2215.765,140.7215934
2215.939,140.8018681
2216.114,140.8821429
2216.152,140.9624176
2216.326,141.0426923
2216.5,141.122967
2216.675,141.2032418
2216.849,141.2835165
2217.024,141.3637912
2217.199,141.4440659
2217.374,141.5243407
2217.548,141.6046154
2217.723,141.6848901
2217.898,141.7651648
2218.073,141.8454396
2218.248,141.9257143
2218.423,142.005989
2218.598,142.0862637
2218.773,142.1665385
2218.949,142.2468132
2219.124,142.3270879
2219.299,142.4073626
2219.475,142.4876374
2219.65,142.5679121
2223.193,142.6481868
2223.37,142.7284615
2224.712,142.8087363
2224.889,142.889011
2228.466,142.9692857
2230.127,143.0495604
2230.363,143.1298352
2230.542,143.2101099
2230.721,143.2903846
2230.9,143.3706593
2231.079,143.4509341
2231.257,143.5312088
2233.051,143.6114835
2233.23,143.6917582
2233.41,143.772033
2233.59,143.8523077
2233.769,143.9325824
2233.949,144.0128571
2234.129,144.0931319
2234.309,144.1734066
2234.489,144.2536813
2234.669,144.333956
2234.849,144.4142308
2235.029,144.4945055
2235.208,144.5747802
2235.389,144.6550549
2235.569,144.7353297
2235.749,144.8156044
2235.93,144.8958791
2236.11,144.9761538
2236.29,145.0564286
2236.471,145.1367033
2236.651,145.216978
2236.832,145.2972527
2237.012,145.3775275
2237.193,145.4578022
2237.374,145.5380769
2237.554,145.6183516
2237.735,145.6986264
2237.916,145.7789011
2237.957,145.8591758
2238.137,145.9394505
2238.318,146.0197253
2238.499,146.1
2238.68,146.1802747
2238.861,146.2605495
2239.042,146.3408242
2239.223,146.4210989
2239.405,146.5013736
2239.586,146.5816484
2239.767,146.6619231
2239.948,146.7421978
2240.13,146.8224725
2240.311,146.9027473
2240.493,146.983022
2240.674,147.0632967
2240.856,147.1435714
2241.037,147.2238462
2241.219,147.3041209
2241.401,147.3843956
2241.582,147.4646703
2241.764,147.5449451
2241.946,147.6252198
2242.127,147.7054945
2242.309,147.7857692
2242.491,147.866044
2242.673,147.9463187
2242.855,148.0265934
2243.037,148.1068681
2243.219,148.1871429
2243.401,148.2674176
2243.584,148.3476923
2243.766,148.427967
2243.948,148.5082418
2244.13,148.5885165
2244.313,148.6687912
2244.495,148.7490659
2244.677,148.8293407
2244.86,148.9096154
2245.042,148.9898901
2245.225,149.0701648
2245.407,149.1504396
2245.59,149.2307143
2245.773,149.310989
2245.956,149.3912637
2246.138,149.4715385
2246.321,149.5518132
2246.504,149.6320879
2246.687,149.7123626
2246.87,149.7926374
2247.053,149.8729121
2247.236,149.9531868
2247.418,150.0334615
2247.602,150.1137363
2247.785,150.194011
2247.968,150.2742857
2248.151,150.3545604
2248.334,150.4348352
2248.517,150.5151099
2248.701,150.5953846
2248.884,150.6756593
2249.067,150.7559341
2249.251,150.8362088
2249.434,150.9164835
2249.618,150.9967582
2249.801,151.077033
2249.985,151.1573077
2250.168,151.2375824
2250.352,151.3178571
2250.536,151.3981319
2250.719,151.4784066
2250.903,151.5586813
2251.087,151.638956
2251.271,151.7192308
2251.454,151.7995055
2251.638,151.8797802
2251.822,151.9600549
2252.006,152.0403297
2252.19,152.1206044
2252.374,152.2008791
2252.558,152.2811538
2252.742,152.3614286
2252.926,152.4417033
2253.111,152.521978
2253.295,152.6022527
2253.479,152.6825275
2253.664,152.7628022
2253.848,152.8430769
2254.032,152.9233516
2254.216,153.0036264
2254.401,153.0839011
2254.585,153.1641758
2254.77,153.2444505
2254.956,153.3247253
2255.14,153.405
2255.324,153.4852747
2255.51,153.5655495
2255.694,153.6458242
2255.878,153.7260989
2256.063,153.8063736
2256.248,153.8866484
2256.433,153.9669231
2256.617,154.0471978
2256.807,154.1274725
2256.992,154.2077473
2257.177,154.288022
2257.362,154.3682967
2257.546,154.4485714
2257.731,154.5288462
2257.917,154.6091209
2258.102,154.6893956
2258.287,154.7696703
2258.472,154.8499451
2258.657,154.9302198
2258.842,155.0104945
2259.027,155.0907692
2259.213,155.171044
2259.398,155.2513187
2259.583,155.3315934
2259.769,155.4118681
2259.954,155.4921429
2260.139,155.5724176
2260.325,155.6526923
2260.51,155.732967
2260.696,155.8132418
2260.881,155.8935165
2261.067,155.9737912
2261.252,156.0540659
2261.438,156.1343407
2261.623,156.2146154
2261.809,156.2948901
2261.995,156.3751648
2262.18,156.4554396
2262.366,156.5357143
2262.552,156.615989
2262.738,156.6962637
2262.924,156.7765385
2263.109,156.8568132
2263.295,156.9370879
2263.481,157.0173626
2263.667,157.0976374
2263.853,157.1779121
2264.039,157.2581868
2264.225,157.3384615
2264.411,157.4187363
2264.597,157.499011
2264.783,157.5792857
2264.969,157.6595604
2265.156,157.7398352
2265.342,157.8201099
2265.528,157.9003846
2265.714,157.9806593
2265.9,158.0609341
2266.087,158.1412088
2266.273,158.2214835
2266.459,158.3017582
2266.646,158.382033
2266.832,158.4623077
2267.019,158.5425824
2267.205,158.6228571
2267.391,158.7031319
2267.578,158.7834066
2267.764,158.8636813
2267.951,158.943956
2268.137,159.0242308
2268.324,159.1045055
2268.51,159.1847802
2268.697,159.2650549
2268.884,159.3453297
2269.071,159.4256044
2269.257,159.5058791
2269.444,159.5861538
2269.631,159.6664286
2269.817,159.7467033
2270.004,159.826978
2270.191,159.9072527
2270.378,159.9875275
2270.565,160.0678022
2270.751,160.1480769
2270.938,160.2283516
2271.125,160.3086264
2271.313,160.3889011
2271.5,160.4691758
2271.686,160.5494505
2271.873,160.6297253
2272.06,160.71
2272.247,160.7902747
2272.434,160.8705495
2272.622,160.9508242
2272.808,161.0310989
2272.996,161.1113736
2273.183,161.1916484
2273.37,161.2719231
2273.557,161.3521978
2273.744,161.4324725
2273.931,161.5127473
2274.118,161.593022
2274.306,161.6732967
2274.493,161.7535714
2274.68,161.8338462
2274.868,161.9141209
2275.055,161.9943956
2275.242,162.0746703
2275.43,162.1549451
2275.617,162.2352198
2275.805,162.3154945
2275.992,162.3957692
2276.18,162.476044
2276.367,162.5563187
2276.555,162.6365934
2276.742,162.7168681
2276.93,162.7971429
2277.117,162.8774176
2277.304,162.9576923
2277.492,163.037967
2277.68,163.1182418
2277.867,163.1985165
2278.055,163.2787912
2278.243,163.3590659
2278.43,163.4393407
2278.618,163.5196154
2278.806,163.5998901
2278.993,163.6801648
2279.181,163.7604396
2279.369,163.8407143
2279.557,163.920989
2279.744,164.0012637
2279.932,164.0815385
2280.12,164.1618132
2280.307,164.2420879
2280.496,164.3223626
2280.683,164.4026374
2280.871,164.4829121
2281.059,164.5631868
2281.247,164.6434615
2281.435,164.7237363
2281.623,164.804011
2281.811,164.8842857
2281.999,164.9645604
2282.187,165.0448352
2282.375,165.1251099
2282.562,165.2053846
2282.75,165.2856593
2282.938,165.3659341
2283.126,165.4462088
2283.314,165.5264835
2283.502,165.6067582
2283.691,165.687033
2287.477,165.7673077
2290.635,165.8475824
2290.936,165.9278571
2291.125,166.0081319
2291.313,166.0884066
2293.478,166.1686813
2293.667,166.248956
2293.855,166.3292308
2294.044,166.4095055
2294.232,166.4897802
2294.421,166.5700549
2294.609,166.6503297
2294.798,166.7306044
2294.986,166.8108791
2295.175,166.8911538
2295.364,166.9714286
2295.552,167.0517033
2295.74,167.131978
2295.928,167.2122527
2296.117,167.2925275
2296.306,167.3728022
2296.494,167.4530769
2296.683,167.5333516
2296.871,167.6136264
2297.06,167.6939011
2297.248,167.7741758
2297.437,167.8544505
2297.625,167.9347253
2297.814,168.015
2298.002,168.0952747
2298.191,168.1755495
2298.38,168.2558242
2298.568,168.3360989
2298.757,168.4163736
2298.945,168.4966484
2299.134,168.5769231
2299.322,168.6571978
2299.511,168.7374725
2299.699,168.8177473
2299.888,168.898022
2300.076,168.9782967
2300.265,169.0585714
2300.453,169.1388462
2300.642,169.2191209
2300.831,169.2993956
2301.019,169.3796703
2301.213,169.4599451
2301.402,169.5402198
2301.59,169.6204945
2301.779,169.7007692
2301.968,169.781044
2302.156,169.8613187
2302.344,169.9415934
2302.533,170.0218681
2302.721,170.1021429
2302.91,170.1824176
2303.166,170.2626923
2303.354,170.342967
2303.543,170.4232418
2303.731,170.5035165
2303.919,170.5837912
2304.108,170.6640659
2304.297,170.7443407
2304.485,170.8246154
2304.674,170.9048901
2304.862,170.9851648
2305.051,171.0654396
2305.239,171.1457143
2305.427,171.225989
2305.616,171.3062637
2305.804,171.3865385
2305.993,171.4668132
2306.181,171.5470879
2306.369,171.6273626
2306.558,171.7076374
2306.754,171.7879121
2306.943,171.8681868
2307.131,171.9484615
2307.319,172.0287363
2307.508,172.109011
2307.696,172.1892857
2307.885,172.2695604
2308.073,172.3498352
2308.261,172.4301099
2308.449,172.5103846
2308.638,172.5906593
2308.826,172.6709341
2309.014,172.7512088
2309.203,172.8314835
2309.391,172.9117582
2309.579,172.992033
2309.768,173.0723077
2309.956,173.1525824
2310.144,173.2328571
2310.332,173.3131319
2310.521,173.3934066
2310.708,173.4736813
2310.897,173.553956
2311.085,173.6342308
2311.273,173.7145055
2311.462,173.7947802
2311.65,173.8750549
2311.838,173.9553297
2312.026,174.0356044
2312.214,174.1158791
