493.2719,9564.974341
493.7692,9565.054615
493.8576,9565.13489
494.3591,9565.215165
494.4483,9565.29544
494.954,9565.375714
495.4633,9565.455989
495.9763,9565.536264
496.4927,9565.616538
497.0127,9565.696813
497.119,9565.777088
497.6432,9565.857363
498.1711,9565.937637
498.7025,9566.017912
499.2374,9566.098187
499.7758,9566.178462
499.881,9566.258736
500.4237,9566.339011
500.9698,9566.419286
501.5194,9566.49956
502.0725,9566.579835
502.6292,9566.66011
502.733,9566.740385
503.2937,9566.820659
503.858,9566.900934
504.4257,9566.981209
504.9968,9567.061484
505.5714,9567.141758
506.1494,9567.222033
506.7309,9567.302308
507.3158,9567.382582
507.9041,9567.462857
508.019,9567.543132
508.6114,9567.623407
509.2072,9567.703681
509.8063,9567.783956
510.4088,9567.864231
511.0147,9567.944505
511.624,9568.02478
512.2366,9568.105055
512.8525,9568.18533
513.4717,9568.265604
513.5872,9568.345879
514.2104,9568.426154
514.3265,9568.506429
514.9536,9568.586703
515.0649,9568.666978
515.6959,9568.747253
516.3301,9568.827527
516.9677,9568.907802
517.6084,9568.988077
518.2524,9569.068352
518.8996,9569.148626
519.55,9569.228901
520.2036,9569.309176
520.8604,9569.389451
521.5204,9569.469725
522.1835,9569.55
522.8498,9569.630275
523.5192,9569.710549
524.1917,9569.790824
524.8674,9569.871099
525.5461,9569.951374
526.2278,9570.031648
526.361,9570.111923
527.0464,9570.192198
527.1802,9570.272473
527.8693,9570.352747
527.9915,9570.433022
528.6841,9570.513297
529.3798,9570.593571
530.0783,9570.673846
530.7798,9570.754121
531.4844,9570.834396
532.1919,9570.91467
532.9022,9570.994945
533.6153,9571.07522
534.3315,9571.155494
534.4586,9571.235769
535.178,9571.316044
535.3057,9571.396319
536.0284,9571.476593
536.1631,9571.556868
536.8892,9571.637143
537.6182,9571.717418
538.3498,9571.797692
539.0843,9571.877967
539.8215,9571.958242
539.9653,9572.038516
540.7057,9572.118791
541.4488,9572.199066
542.1945,9572.279341
542.9429,9572.359615
543.6938,9572.43989
544.4475,9572.520165
545.2035,9572.60044
545.9623,9572.680714
546.7234,9572.760989
546.8719,9572.841264
547.6362,9572.921538
548.4028,9573.001813
549.1719,9573.082088
549.9434,9573.162363
550.7173,9573.242637
551.4936,9573.322912
552.2722,9573.403187
553.0532,9573.483462
553.8364,9573.563736
553.9752,9573.644011
554.761,9573.724286
555.5492,9573.80456
556.3394,9573.884835
557.1319,9573.96511
557.9266,9574.045385
558.7233,9574.125659
559.522,9574.205934
560.3229,9574.286209
561.1257,9574.366484
561.2751,9574.446758
562.0803,9574.527033
562.2373,9574.607308
563.0449,9574.687582
563.188,9574.767857
563.9979,9574.848132
564.1414,9574.928407
564.9534,9575.008681
565.7672,9575.088956
566.5829,9575.169231
567.4003,9575.249505
568.2194,9575.32978
569.0403,9575.410055
569.8629,9575.49033
570.687,9575.570604
571.5128,9575.650879
571.6664,9575.731154
572.494,9575.811429
572.6553,9575.891703
573.4847,9575.971978
574.3157,9576.052253
575.1479,9576.132527
575.9817,9576.212802
576.8168,9576.293077
576.9722,9576.373352
577.8088,9576.453626
577.9644,9576.533901
578.8026,9576.614176
579.642,9576.694451
580.4827,9576.774725
581.3243,9576.855
582.1672,9576.935275
583.0112,9577.015549
583.8561,9577.095824
584.7019,9577.176099
585.5489,9577.256374
585.7139,9577.336648
586.5618,9577.416923
587.4106,9577.497198
588.2603,9577.577473
589.1105,9577.657747
589.9616,9577.738022
590.8133,9577.818297
591.6656,9577.898571
592.5186,9577.978846
593.3721,9578.059121
593.5307,9578.139396
594.3848,9578.21967
594.5436,9578.299945
595.3981,9578.38022
596.2529,9578.460494
597.1082,9578.540769
597.9637,9578.621044
598.8193,9578.701319
598.986,9578.781593
599.842,9578.861868
600.698,9578.942143
601.5541,9579.022418
602.4103,9579.102692
603.2664,9579.182967
603.4255,9579.263242
604.2814,9579.343516
605.1373,9579.423791
606.2352,9579.504066
607.0905,9579.584341
607.9454,9579.664615
608.8,9579.74489
609.6542,9579.825165
610.5078,9579.90544
611.361,9579.985714
612.2134,9580.065989
624.8026,9580.146264
637.466,9580.226538
638.27,9580.306813
639.0714,9580.387088
639.2271,9580.467363
650.674,9580.547637
651.4258,9580.627912
652.1739,9580.708187
652.9183,9580.788462
653.6588,9580.868736
654.3954,9580.949011
655.1281,9581.029286
655.8569,9581.10956
666.0615,9581.189835
666.7184,9581.27011
667.3701,9581.350385
668.0166,9581.430659
676.821,9581.510934
677.3785,9581.591209
677.9297,9581.671484
678.046,9581.751758
678.5895,9581.832033
678.6946,9581.912308
679.2305,9581.992582
679.3295,9582.072857
679.8578,9582.153132
680.3797,9582.233407
680.895,9582.313681
681.4037,9582.393956
681.9057,9582.474231
682.401,9582.554505
682.8896,9582.63478
683.3713,9582.715055
683.8461,9582.79533
684.3141,9582.875604
684.775,9582.955879
685.2289,9583.036154
685.6757,9583.116429
685.758,9583.196703
686.1964,9583.276978
686.6275,9583.357253
687.0515,9583.437527
687.4681,9583.517802
687.8774,9583.598077
688.2793,9583.678352
688.6738,9583.758626
689.0608,9583.838901
689.4402,9583.919176
689.5132,9583.999451
689.8837,9584.079725
689.9517,9584.16
690.3131,9584.240275
690.6669,9584.320549
691.013,9584.400824
691.3512,9584.481099
693.6365,9584.561374
694.0388,9584.641648
694.2978,9584.721923
694.5485,9584.802198
694.7911,9584.882473
695.0255,9584.962747
695.2517,9585.043022
695.4697,9585.123297
695.6793,9585.203571
695.8807,9585.283846
695.9189,9585.364121
696.1104,9585.444396
696.2936,9585.52467
696.4683,9585.604945
696.6346,9585.68522
696.7925,9585.765494
696.8209,9585.845769
696.9689,9585.926044
697.1083,9586.006319
697.2393,9586.086593
697.3619,9586.166868
697.4759,9586.247143
697.5814,9586.327418
697.6784,9586.407692
697.7669,9586.487967
697.8468,9586.568242
697.86,9586.648516
697.9299,9586.728791
697.9426,9586.809066
698.0021,9586.889341
698.0122,9586.969615
698.0616,9587.04989
698.1025,9587.130165
698.1348,9587.21044
698.1584,9587.290714
698.1735,9587.370989
698.1755,9587.451264
698.1803,9587.531538
698.1765,9587.611813
698.1642,9587.692088
698.1431,9587.772363
698.1136,9587.852637
698.0754,9587.932912
698.0287,9588.013187
697.9733,9588.093462
697.9094,9588.173736
697.837,9588.254011
697.756,9588.334286
697.6664,9588.41456
697.5684,9588.494835
697.5482,9588.57511
697.4399,9588.655385
697.4189,9588.735659
697.3005,9588.815934
697.1737,9588.896209
697.0385,9588.976484
696.8946,9589.056758
696.7424,9589.137033
696.5817,9589.217308
696.4127,9589.297582
696.2352,9589.377857
696.0494,9589.458132
696.014,9589.538407
695.8183,9589.618681
695.6143,9589.698956
695.402,9589.779231
695.1815,9589.859505
694.9527,9589.93978
694.7157,9590.020055
694.4705,9590.10033
694.2172,9590.180604
693.9557,9590.260879
693.9039,9590.341154
693.6328,9590.421429
693.3536,9590.501703
693.0665,9590.581978
692.7712,9590.662253
692.4681,9590.742527
692.1572,9590.822802
691.8383,9590.903077
691.5115,9590.983352
691.1769,9591.063626
691.1109,9591.143901
690.7671,9591.224176
690.4155,9591.304451
690.0563,9591.384725
689.6895,9591.465
689.315,9591.545275
688.933,9591.625549
688.5435,9591.705824
688.1466,9591.786099
687.7422,9591.866374
687.659,9591.946648
687.2458,9592.026923
686.8253,9592.107198
686.3974,9592.187473
685.9624,9592.267747
685.5202,9592.348022
685.0709,9592.428297
684.6146,9592.508571
684.1511,9592.588846
683.6808,9592.669121
683.5925,9592.749396
683.1141,9592.82967
682.6287,9592.909945
682.1365,9592.99022
681.6376,9593.070494
681.132,9593.150769
680.6197,9593.231044
680.1009,9593.311319
679.5756,9593.391593
679.0438,9593.471868
678.9442,9593.552143
678.4048,9593.632418
678.2991,9593.712692
677.7521,9593.792967
677.1989,9593.873242
676.6395,9593.953516
676.0739,9594.033791
675.5023,9594.114066
674.9246,9594.194341
674.3409,9594.274615
673.7514,9594.35489
673.156,9594.435165
673.0447,9594.51544
672.4425,9594.595714
671.8345,9594.675989
671.2209,9594.756264
670.6018,9594.836538
669.9771,9594.916813
669.8604,9594.997088
669.2292,9595.077363
669.117,9595.157637
668.4795,9595.237912
667.8367,9595.318187
667.1887,9595.398462
666.5356,9595.478736
665.8773,9595.559011
665.2139,9595.639286
664.5456,9595.71956
663.8724,9595.799835
663.1943,9595.88011
662.5115,9595.960385
661.8239,9596.040659
661.1317,9596.120934
660.4349,9596.201209
660.2987,9596.281484
659.5966,9596.361758
658.89,9596.442033
658.179,9596.522308
657.4637,9596.602582
656.7441,9596.682857
656.6036,9596.763132
655.8791,9596.843407
655.1505,9596.923681
654.418,9597.003956
653.6814,9597.084231
652.941,9597.164505
652.1967,9597.24478
651.4487,9597.325055
650.697,9597.40533
649.9417,9597.485604
649.7943,9597.565879
649.0347,9597.646154
648.2717,9597.726429
647.5053,9597.806703
646.7356,9597.886978
645.9626,9597.967253
645.0211,9598.047527
644.241,9598.127802
643.458,9598.208077
642.6719,9598.288352
642.5186,9598.368626
641.729,9598.448901
641.582,9598.529176
640.7891,9598.609451
639.9934,9598.689725
639.195,9598.77
638.394,9598.850275
637.5904,9598.930549
636.7843,9599.010824
635.9758,9599.091099
635.1649,9599.171374
634.3517,9599.251648
634.1931,9599.331923
633.3772,9599.412198
633.2253,9599.492473
632.4069,9599.572747
631.5863,9599.653022
630.7637,9599.733297
629.9391,9599.813571
629.1127,9599.893846
628.9515,9599.974121
628.1229,9600.054396
627.2924,9600.13467
626.4603,9600.214945
625.6265,9600.29522
624.7911,9600.375494
624.6357,9600.455769
623.7986,9600.536044
622.96,9600.616319
622.1199,9600.696593
621.2786,9600.776868
620.436,9600.857143
619.5923,9600.937418
618.7472,9601.017692
617.9012,9601.097967
617.0541,9601.178242
616.8965,9601.258516
616.0483,9601.338791
615.1991,9601.419066
614.3491,9601.499341
613.4983,9601.579615
612.6468,9601.65989
611.7946,9601.740165
610.9417,9601.82044
610.0883,9601.900714
609.2344,9601.980989
609.0757,9602.061264
608.2211,9602.141538
608.0548,9602.221813
607.1999,9602.302088
606.3445,9602.382363
605.4891,9602.462637
604.6333,9602.542912
603.7774,9602.623187
603.6183,9602.703462
602.7622,9602.783736
602.6107,9602.864011
601.7546,9602.944286
589.1742,9603.02456
576.1845,9603.104835
575.3505,9603.18511
574.5178,9603.265385
562.4406,9603.345659
561.6345,9603.425934
560.8304,9603.506209
560.0283,9603.586484
559.2281,9603.666758
558.4301,9603.747033
557.6342,9603.827308
556.8403,9603.907582
545.2804,9603.987857
544.524,9604.068132
543.7701,9604.148407
543.6237,9604.228681
542.8729,9604.308956
531.8375,9604.389231
531.1315,9604.469505
530.4285,9604.54978
529.7284,9604.630055
529.0313,9604.71033
528.3372,9604.790604
527.6461,9604.870879
526.958,9604.951154
526.2729,9605.031429
525.591,9605.111703
524.912,9605.191978
524.2363,9605.272253
523.5635,9605.352527
522.8939,9605.432802
522.2274,9605.513077
521.5641,9605.593352
521.4412,9605.673626
511.8863,9605.753901
511.2756,9605.834176
510.6682,9605.914451
510.0643,9605.994725
509.4637,9606.075
508.8665,9606.155275
508.2726,9606.235549
507.6822,9606.315824
507.0952,9606.396099
506.5116,9606.476374
505.9314,9606.556648
505.3547,9606.636923
504.7814,9606.717198
504.2115,9606.797473
503.6451,9606.877747
503.5403,9606.958022
502.978,9607.038297
502.8739,9607.118571
502.3157,9607.198846
501.7611,9607.279121
501.2099,9607.359396
493.2388,9607.43967
492.7453,9607.519945
492.2555,9607.60022
492.1562,9607.680494
491.6706,9607.760769
491.5808,9607.841044
491.0995,9607.921319
491.0147,9608.001593
490.5376,9608.081868
490.4494,9608.162143
489.9767,9608.242418
489.5076,9608.322692
489.0421,9608.402967
488.5802,9608.483242
488.122,9608.563516
487.6674,9608.643791
487.2164,9608.724066
486.7691,9608.804341
486.3255,9608.884615
485.8855,9608.96489
485.4491,9609.045165
485.0164,9609.12544
484.5874,9609.205714
484.5081,9609.285989
484.0834,9609.366264
483.6624,9609.446538
483.245,9609.526813
482.8313,9609.607088
482.4213,9609.687363
482.3419,9609.767637
481.9363,9609.847912
481.8613,9609.928187
481.4601,9610.008462
481.0625,9610.088736
480.6686,9610.169011
480.2784,9610.249286
479.8919,9610.32956
479.5091,9610.409835
479.13,9610.49011
478.7546,9610.570385
478.3829,9610.650659
478.3142,9610.730934
477.9469,9610.811209
477.879,9610.891484
477.5161,9610.971758
477.4522,9611.052033
477.0937,9611.132308
476.7388,9611.212582
476.3876,9611.292857
476.0401,9611.373132
475.6964,9611.453407
475.3564,9611.533681
475.02,9611.613956
474.6874,9611.694231
474.3585,9611.774505
474.295,9611.85478
473.9705,9611.935055
473.6497,9612.01533
473.3327,9612.095604
473.0194,9612.175879
472.7098,9612.256154
472.4039,9612.336429
472.1018,9612.416703
471.8034,9612.496978
471.5087,9612.577253
471.4543,9612.657527
471.1641,9612.737802
470.8775,9612.818077
470.5947,9612.898352
470.3156,9612.978626
470.0402,9613.058901
469.7686,9613.139176
469.5007,9613.219451
469.2365,9613.299725
468.976,9613.38
468.9303,9613.460275
468.6743,9613.540549
468.6271,9613.620824
468.3754,9613.701099
468.1275,9613.781374
467.8833,9613.861648
467.6429,9613.941923
467.4061,9614.022198
467.3626,9614.102473
467.1303,9614.182747
467.0875,9614.263022
466.8596,9614.343297
466.8177,9614.423571
466.5943,9614.503846
466.5532,9614.584121
466.3342,9614.664396
466.1189,9614.74467
465.9073,9614.824945
465.6996,9614.90522
465.4954,9614.985494
465.2951,9615.065769
465.0984,9615.146044
464.9056,9615.226319
464.7165,9615.306593
464.6801,9615.386868
464.4954,9615.467143
464.3144,9615.547418
464.1372,9615.627692
463.9637,9615.707967
463.794,9615.788242
463.628,9615.868516
463.4657,9615.948791
463.3072,9616.029066
463.1523,9616.109341
463.124,9616.189615
462.9736,9616.26989
462.827,9616.350165
462.6841,9616.43044
462.5449,9616.510714
462.4094,9616.590989
462.2777,9616.671264
462.1497,9616.751538
462.0255,9616.831813
461.905,9616.912088
461.883,9616.992363
461.7669,9617.072637
461.7458,9617.152912
461.607,9617.233187
461.5,9617.313462
461.3968,9617.393736
461.2972,9617.474011
461.2014,9617.554286
461.1093,9617.63456
461.021,9617.714835
460.9364,9617.79511
460.8556,9617.875385
460.8403,9617.955659
460.7639,9618.035934
460.6912,9618.116209
460.6223,9618.196484
460.557,9618.276758
460.4956,9618.357033
460.4846,9618.437308
460.4275,9618.517582
460.4178,9618.597857
460.3651,9618.678132
460.3162,9618.758407
460.2711,9618.838681
460.2296,9618.918956
460.1919,9618.999231
460.1579,9619.079505
460.1276,9619.15978
460.1011,9619.240055
460.0783,9619.32033
460.0743,9619.400604
460.056,9619.480879
460.0414,9619.561154
460.0305,9619.641429
460.0234,9619.721703
460.02,9619.801978
460.0203,9619.882253
460.0244,9619.962527
460.0321,9620.042802
460.0437,9620.123077
460.0463,9620.203352
460.0623,9620.283626
460.082,9620.363901
460.1055,9620.444176
460.1327,9620.524451
460.1636,9620.604725
460.1982,9620.685
460.2366,9620.765275
460.2787,9620.845549
460.3246,9620.925824
460.334,9621.006099
460.3842,9621.086374
460.394,9621.166648
460.4487,9621.246923
460.4588,9621.327198
460.5179,9621.407473
460.5807,9621.487747
460.6473,9621.568022
460.7177,9621.648297
460.7917,9621.728571
460.8695,9621.808846
460.951,9621.889121
461.0363,9621.969396
461.1252,9622.04967
461.1422,9622.129945
461.2356,9622.21022
461.2534,9622.290494
461.3512,9622.370769
461.4528,9622.451044
461.5581,9622.531319
461.6671,9622.611593
461.7799,9622.691868
461.8013,9622.772143
461.9185,9622.852418
462.0394,9622.932692
462.1641,9623.012967
462.2925,9623.093242
462.4247,9623.173516
462.5605,9623.253791
462.7001,9623.334066
462.8434,9623.414341
462.9905,9623.494615
463.0196,9623.57489
463.1711,9623.655165
463.3264,9623.73544
463.4854,9623.815714
463.6481,9623.895989
463.8146,9623.976264
463.9848,9624.056538
464.1587,9624.136813
464.3364,9624.217088
464.5178,9624.297363
464.5519,9624.377637
464.7377,9624.457912
464.7727,9624.538187
464.963,9624.618462
464.997,9624.698736
465.1917,9624.779011
465.3901,9624.859286
465.5922,9624.93956
465.7981,9625.019835
466.0077,9625.10011
466.047,9625.180385
466.261,9625.260659
466.4788,9625.340934
466.7003,9625.421209
466.9255,9625.501484
467.1544,9625.581758
467.1974,9625.662033
467.4308,9625.742308
467.6679,9625.822582
471.8713,9625.902857
472.1706,9625.983132
472.4735,9626.063407
472.7802,9626.143681
477.6276,9626.223956
477.9917,9626.304231
478.3594,9626.384505
478.7309,9626.46478
478.8136,9626.545055
479.1896,9626.62533
479.5693,9626.705604
479.9527,9626.785879
480.3398,9626.866154
480.7306,9626.946429
480.8071,9627.026703
481.2022,9627.106978
481.6011,9627.187253
488.1375,9627.267527
488.5958,9627.347802
489.0578,9627.428077
489.5234,9627.508352
489.9926,9627.588626
490.4655,9627.668901
490.942,9627.749176
491.4221,9627.829451
491.5074,9627.909725
491.9917,9627.99
492.0908,9628.070275
492.5795,9628.150549
492.675,9628.230824
493.168,9628.311099
493.6646,9628.391374
494.1647,9628.471648
494.6685,9628.551923
495.1758,9628.632198
495.6866,9628.712473
496.2011,9628.792747
496.7191,9628.873022
497.2406,9628.953297
497.338,9629.033571
497.8637,9629.113846
498.393,9629.194121
498.9259,9629.274396
499.4623,9629.35467
500.0022,9629.434945
500.1029,9629.51522
500.6469,9629.595494
500.7436,9629.675769
501.2918,9629.756044
501.3892,9629.836319
501.9415,9629.916593
502.0445,9629.996868
502.601,9630.077143
503.1609,9630.157418
503.7243,9630.237692
515.7424,9630.317967
516.3768,9630.398242
517.0145,9630.478516
517.6555,9630.558791
518.2997,9630.639066
518.9472,9630.719341
519.0736,9630.799615
519.7249,9630.87989
519.8463,9630.960165
520.5013,9631.04044
521.1596,9631.120714
521.821,9631.200989
522.4856,9631.281264
523.1533,9631.361538
523.8241,9631.441813
524.498,9631.522088
525.175,9631.602363
525.8552,9631.682637
525.9879,9631.762912
526.6717,9631.843187
527.3585,9631.923462
528.0483,9632.003736
528.7412,9632.084011
529.4371,9632.164286
530.1359,9632.24456
530.8377,9632.324835
531.5424,9632.40511
532.2501,9632.485385
532.9607,9632.565659
533.6742,9632.645934
534.3906,9632.726209
535.1097,9632.806484
535.2437,9632.886758
535.9662,9632.967033
536.6917,9633.047308
537.4197,9633.127582
538.1508,9633.207857
538.8844,9633.288132
539.0211,9633.368407
539.758,9633.448681
539.8953,9633.528956
540.6355,9633.609231
540.7667,9633.689505
541.51,9633.76978
541.6419,9633.850055
542.3882,9633.93033
543.1373,9634.010604
543.889,9634.090879
544.6432,9634.171154
545.4,9634.251429
546.1594,9634.331703
546.9212,9634.411978
547.6855,9634.492253
548.4524,9634.572527
548.6019,9634.652802
549.3716,9634.733077
550.1438,9634.813352
550.9183,9634.893626
551.6952,9634.973901
552.4744,9635.054176
553.256,9635.134451
554.0397,9635.214725
554.8258,9635.295
555.6141,9635.375275
555.7678,9635.455549
556.5587,9635.535824
556.713,9635.616099
557.5064,9635.696374
558.302,9635.776648
559.0996,9635.856923
559.8995,9635.937198
560.7012,9636.017473
560.8505,9636.097747
561.6547,9636.178022
562.4608,9636.258297
563.2689,9636.338571
564.0789,9636.418846
564.8907,9636.499121
565.7044,9636.579396
566.52,9636.65967
567.3372,9636.739945
568.1563,9636.82022
568.3087,9636.900494
569.1297,9636.980769
569.9524,9637.061044
570.7767,9637.141319
571.6027,9637.221593
572.4302,9637.301868
573.2592,9637.382143
574.0897,9637.462418
574.9216,9637.542692
575.755,9637.622967
576.5897,9637.703242
577.4258,9637.783516
578.2632,9637.863791
579.1017,9637.944066
579.2726,9638.024341
580.1127,9638.104615
580.9539,9638.18489
581.7963,9638.265165
582.6398,9638.34544
583.4843,9638.425714
584.3298,9638.505989
585.1761,9638.586264
586.0236,9638.666538
586.8718,9638.746813
587.0371,9638.827088
587.8864,9638.907363
588.7364,9638.987637
589.5871,9639.067912
590.4385,9639.148187
591.2906,9639.228462
592.1433,9639.308736
592.9966,9639.389011
593.8503,9639.469286
594.7045,9639.54956
594.8557,9639.629835
595.7104,9639.71011
595.8693,9639.790385
596.7244,9639.870659
597.5798,9639.950934
598.4354,9640.031209
599.2912,9640.111484
600.1472,9640.191758
600.3063,9640.272033
601.1624,9640.352308
601.3215,9640.432582
602.1776,9640.512857
602.3292,9640.593132
603.1852,9640.673407
604.0413,9640.753681
604.8972,9640.833956
605.7528,9640.914231
606.6083,9640.994505
607.4635,9641.07478
608.3182,9641.155055
609.1726,9641.23533
610.0266,9641.315604
610.1852,9641.395879
611.0386,9641.476154
611.1971,9641.556429
612.0498,9641.636703
612.9017,9641.716978
613.7531,9641.797253
614.6037,9641.877527
615.4534,9641.957802
616.3024,9642.038077
617.1503,9642.118352
617.9973,9642.198626
618.8433,9642.278901
619.688,9642.359176
620.5317,9642.439451
621.3742,9642.519725
622.2154,9642.6
623.0553,9642.680275
623.8938,9642.760549
624.7307,9642.840824
625.5662,9642.921099
626.4001,9643.001374
627.2324,9643.081648
628.0629,9643.161923
628.8918,9643.242198
629.7186,9643.322473
630.5438,9643.402747
631.3669,9643.483022
632.188,9643.563297
633.007,9643.643571
633.8239,9643.723846
634.6386,9643.804121
635.451,9643.884396
636.261,9643.96467
637.0687,9644.044945
637.874,9644.12522
638.6766,9644.205494
639.4767,9644.285769
640.2742,9644.366044
641.0689,9644.446319
641.8608,9644.526593
642.6498,9644.606868
642.7962,9644.687143
643.5818,9644.767418
643.7274,9644.847692
644.5095,9644.927967
645.2884,9645.008242
646.0642,9645.088516
646.8369,9645.168791
647.6061,9645.249066
648.3721,9645.329341
649.1346,9645.409615
649.8937,9645.48989
650.6492,9645.570165
650.7959,9645.65044
651.5471,9645.730714
652.2946,9645.810989
653.0384,9645.891264
653.7783,9645.971538
654.5143,9646.051813
655.2464,9646.132088
655.9744,9646.212363
656.6984,9646.292637
657.4182,9646.372912
657.5578,9646.453187
658.2725,9646.533462
658.9829,9646.613736
659.689,9646.694011
660.3906,9646.774286
661.0876,9646.85456
661.7801,9646.934835
662.468,9647.01511
663.1511,9647.095385
663.8295,9647.175659
663.967,9647.255934
664.6395,9647.336209
665.3072,9647.416484
665.9698,9647.496758
666.6274,9647.577033
667.2799,9647.657308
667.9271,9647.737582
668.5692,9647.817857
669.2058,9647.898132
669.8372,9647.978407
669.9595,9648.058681
670.5844,9648.138956
671.2036,9648.219231
671.8174,9648.299505
672.4255,9648.37978
673.0279,9648.460055
673.6246,9648.54033
674.2153,9648.620604
684.7398,9648.700879
692.446,9648.781154
692.7496,9648.861429
693.0454,9648.941703
693.3331,9649.021978
696.6249,9649.102253
696.7833,9649.182527
696.9334,9649.262802
697.0749,9649.343077
697.208,9649.423352
697.3326,9649.503626
697.4487,9649.583901
698.1687,9649.664176
698.1503,9649.744451
698.1233,9649.824725
698.117,9649.905
698.0798,9649.985275
698.0339,9650.065549
695.3185,9650.145824
695.0948,9650.226099
694.8629,9650.306374
694.6228,9650.386648
694.3745,9650.466923
694.118,9650.547198
693.8535,9650.627473
693.8034,9650.707747
693.5292,9650.788022
693.4774,9650.868297
693.1938,9650.948571
692.9021,9651.028846
692.6025,9651.109121
692.2949,9651.189396
691.9795,9651.26967
691.6562,9651.349945
688.973,9651.43022
688.5842,9651.510494
688.188,9651.590769
687.7845,9651.671044
687.3734,9651.751319
686.9552,9651.831593
686.5297,9651.911868
686.0968,9651.992143
686.0156,9652.072418
685.5743,9652.152692
685.4915,9652.232967
685.0417,9652.313242
684.5848,9652.393516
684.121,9652.473791
683.6502,9652.554066
683.1724,9652.634341
682.6879,9652.714615
682.1965,9652.79489
681.6984,9652.875165
681.1936,9652.95544
681.0991,9653.035714
680.5864,9653.115989
672.1833,9653.196264
671.5731,9653.276538
670.957,9653.356813
670.3355,9653.437088
669.7084,9653.517363
669.076,9653.597637
668.4382,9653.677912
668.319,9653.758187
667.675,9653.838462
667.5547,9653.918736
666.9044,9653.999011
666.783,9654.079286
666.1266,9654.15956
665.4652,9654.239835
664.7988,9654.32011
664.1274,9654.400385
663.4512,9654.480659
662.7701,9654.560934
662.0843,9654.641209
661.3939,9654.721484
660.6989,9654.801758
660.5691,9654.882033
659.8687,9654.962308
659.738,9655.042582
658.6746,9655.122857
657.9623,9655.203132
657.2458,9655.283407
656.525,9655.363681
656.3842,9655.443956
655.6584,9655.524231
655.5231,9655.604505
654.7925,9655.68478
654.058,9655.765055
653.3196,9655.84533
652.5773,9655.925604
651.8312,9656.005879
651.0814,9656.086154
650.3279,9656.166429
649.5709,9656.246703
648.8103,9656.326978
648.6618,9656.407253
647.8972,9656.487527
647.7546,9656.567802
646.986,9656.648077
646.8496,9656.728352
646.0771,9656.808626
645.3013,9656.888901
644.5224,9656.969176
643.7404,9657.049451
642.9554,9657.129725
642.1675,9657.21
641.3767,9657.290275
640.5831,9657.370549
639.7867,9657.450824
639.6384,9657.531099
638.8388,9657.611374
638.0367,9657.691648
637.2319,9657.771923
636.4247,9657.852198
635.6152,9657.932473
634.8033,9658.012747
633.989,9658.093022
633.1725,9658.173297
632.3539,9658.253571
632.2016,9658.333846
631.3805,9658.414121
630.5574,9658.494396
629.7324,9658.57467
628.9055,9658.654945
628.0767,9658.73522
627.2462,9658.815494
626.4139,9658.895769
625.5801,9658.976044
624.7445,9659.056319
624.5892,9659.136593
623.7519,9659.216868
623.5812,9659.297143
622.7424,9659.377418
621.902,9659.457692
621.0603,9659.537967
620.2174,9659.618242
619.3734,9659.698516
619.2087,9659.778791
618.3633,9659.859066
617.5167,9659.939341
616.6693,9660.019615
615.8207,9660.09989
614.9713,9660.180165
614.1212,9660.26044
613.2701,9660.340714
612.4184,9660.420989
611.5659,9660.501264
611.4075,9660.581538
610.5544,9660.661813
609.7008,9660.742088
608.8466,9660.822363
607.9921,9660.902637
607.1372,9660.982912
606.2819,9661.063187
605.4263,9661.143462
604.5705,9661.223736
603.7146,9661.304011
603.5479,9661.384286
602.6918,9661.46456
601.8358,9661.544835
600.9797,9661.62511
600.1235,9661.705385
599.2676,9661.785659
598.4117,9661.865934
597.5561,9661.946209
596.7007,9662.026484
595.8456,9662.106758
595.6868,9662.187033
594.8321,9662.267308
594.6734,9662.347582
593.8192,9662.427857
593.6604,9662.508132
592.8068,9662.588407
591.9537,9662.668681
591.1011,9662.748956
590.2492,9662.829231
589.3979,9662.909505
589.2322,9662.98978
588.3817,9663.070055
587.5321,9663.15033
586.6832,9663.230604
585.8351,9663.310879
584.9879,9663.391154
584.1417,9663.471429
583.2964,9663.551703
582.4521,9663.631978
581.6089,9663.712253
581.4449,9663.792527
580.603,9663.872802
579.7622,9663.953077
578.9225,9664.033352
578.0843,9664.113626
577.2472,9664.193901
577.0844,9664.274176
576.2488,9664.354451
575.4147,9664.434725
574.5818,9664.515
573.7505,9664.595275
572.9206,9664.675549
572.0922,9664.755824
571.2654,9664.836099
570.4401,9664.916374
569.6164,9664.996648
569.4635,9665.076923
568.6418,9665.157198
567.8217,9665.237473
567.0034,9665.317747
566.1868,9665.398022
565.3721,9665.478297
564.5592,9665.558571
563.748,9665.638846
562.9388,9665.719121
562.1315,9665.799396
561.9745,9665.87967
561.1697,9665.959945
560.3667,9666.04022
559.5657,9666.120494
558.7668,9666.200769
557.97,9666.281044
557.1752,9666.361319
556.3826,9666.441593
555.5922,9666.521868
554.8041,9666.602143
554.0181,9666.682418
553.2343,9666.762692
552.4528,9666.842967
551.6736,9666.923242
550.8969,9667.003516
550.1224,9667.083791
549.3503,9667.164066
548.5806,9667.244341
548.4312,9667.324615
547.6644,9667.40489
547.5222,9667.485165
546.7584,9667.56544
546.6099,9667.645714
545.8491,9667.725989
545.0908,9667.806264
544.3351,9667.886538
543.5818,9667.966813
542.8312,9668.047088
542.0833,9668.127363
