1082.706,8736.218077
1082.726,8736.298352
1082.746,8736.378626
1082.765,8736.458901
1082.785,8736.539176
1082.804,8736.619451
1082.824,8736.699725
1082.844,8736.78
1082.863,8736.860275
1082.883,8736.940549
1082.902,8737.020824
1083.193,8737.101099
1083.212,8737.181374
1083.232,8737.261648
1083.251,8737.341923
1083.271,8737.422198
1083.29,8737.502473
1083.309,8737.582747
1083.313,8737.663022
1083.333,8737.743297
1083.352,8737.823571
1083.372,8737.903846
1083.391,8737.984121
1083.41,8738.064396
1083.43,8738.14467
1083.449,8738.224945
1083.469,8738.30522
1083.488,8738.385494
1083.507,8738.465769
1083.526,8738.546044
1083.546,8738.626319
1083.565,8738.706593
1083.855,8738.786868
1083.874,8738.867143
1083.893,8738.947418
1083.912,8739.027692
1083.931,8739.107967
1083.935,8739.188242
1083.954,8739.268516
1083.958,8739.348791
1083.977,8739.429066
1083.98,8739.509341
1084,8739.589615
1084.018,8739.66989
1084.037,8739.750165
1084.057,8739.83044
1084.075,8739.910714
1084.094,8739.990989
1084.113,8740.071264
1084.132,8740.151538
1084.151,8740.231813
1084.17,8740.312088
1084.189,8740.392363
1084.208,8740.472637
1084.227,8740.552912
1084.246,8740.633187
1084.265,8740.713462
1084.283,8740.793736
1084.302,8740.874011
1084.321,8740.954286
1084.34,8741.03456
1084.359,8741.114835
1084.377,8741.19511
1084.381,8741.275385
1084.4,8741.355659
1084.419,8741.435934
1084.437,8741.516209
1084.456,8741.596484
1084.475,8741.676758
1084.493,8741.757033
1084.512,8741.837308
1084.531,8741.917582
1084.549,8741.997857
1084.553,8742.078132
1084.571,8742.158407
1084.59,8742.238681
1084.608,8742.318956
1084.627,8742.399231
1084.646,8742.479505
1084.664,8742.55978
1084.682,8742.640055
1084.701,8742.72033
1084.719,8742.800604
1084.723,8742.880879
1084.741,8742.961154
1084.76,8743.041429
1084.778,8743.121703
1084.796,8743.201978
1084.815,8743.282253
1084.833,8743.362527
1084.851,8743.442802
1084.87,8743.523077
1084.888,8743.603352
1084.891,8743.683626
1084.91,8743.763901
1084.928,8743.844176
1084.946,8743.924451
1084.964,8744.004725
1084.982,8744.085
1085,8744.165275
1085.019,8744.245549
1085.037,8744.325824
1085.055,8744.406099
1085.058,8744.486374
1085.077,8744.566648
1085.095,8744.646923
1085.113,8744.727198
1085.131,8744.807473
1085.149,8744.887747
1085.167,8744.968022
1085.184,8745.048297
1085.202,8745.128571
1085.22,8745.208846
1085.238,8745.289121
1085.256,8745.369396
1085.274,8745.44967
1085.291,8745.529945
1085.309,8745.61022
1085.327,8745.690494
1085.345,8745.770769
1085.362,8745.851044
1085.366,8745.931319
1085.384,8746.011593
1085.401,8746.091868
1085.419,8746.172143
1085.436,8746.252418
1085.454,8746.332692
1085.471,8746.412967
1085.489,8746.493242
1085.506,8746.573516
1085.524,8746.653791
1085.541,8746.734066
1085.559,8746.814341
1085.576,8746.894615
1085.594,8746.97489
1085.597,8747.055165
1085.614,8747.13544
1085.632,8747.215714
1085.649,8747.295989
1085.666,8747.376264
1085.683,8747.456538
1085.701,8747.536813
1085.718,8747.617088
1085.735,8747.697363
1085.752,8747.777637
1085.755,8747.857912
1085.773,8747.938187
1085.79,8748.018462
1085.807,8748.098736
1085.824,8748.179011
1085.841,8748.259286
1085.858,8748.33956
1085.875,8748.419835
1085.892,8748.50011
1085.908,8748.580385
1085.912,8748.660659
1085.929,8748.740934
1085.945,8748.821209
1085.962,8748.901484
1085.979,8748.981758
1085.996,8749.062033
1086.012,8749.142308
1086.029,8749.222582
1086.046,8749.302857
1086.062,8749.383132
1086.066,8749.463407
1086.082,8749.543681
1086.099,8749.623956
1086.115,8749.704231
1086.132,8749.784505
1086.149,8749.86478
1086.165,8749.945055
1086.181,8750.02533
1086.198,8750.105604
1086.214,8750.185879
1086.23,8750.266154
1086.247,8750.346429
1086.263,8750.426703
1086.279,8750.506978
1086.283,8750.587253
1086.299,8750.667527
1086.315,8750.747802
1086.331,8750.828077
1086.347,8750.908352
1086.363,8750.988626
1086.379,8751.068901
1086.395,8751.149176
1086.411,8751.229451
1086.427,8751.309725
1086.443,8751.39
1086.459,8751.470275
1086.475,8751.550549
1086.491,8751.630824
1086.494,8751.711099
1086.51,8751.791374
1086.526,8751.871648
1086.541,8751.951923
1086.557,8752.032198
1086.573,8752.112473
1086.576,8752.192747
1086.591,8752.273022
1086.607,8752.353297
1086.623,8752.433571
1086.638,8752.513846
1086.654,8752.594121
1086.669,8752.674396
1086.685,8752.75467
1086.7,8752.834945
1086.715,8752.91522
1086.731,8752.995494
1086.746,8753.075769
1086.761,8753.156044
1086.776,8753.236319
1086.779,8753.316593
1086.795,8753.396868
1086.81,8753.477143
1086.825,8753.557418
1086.84,8753.637692
1086.855,8753.717967
1086.87,8753.798242
1086.885,8753.878516
1086.9,8753.958791
1086.915,8754.039066
1086.918,8754.119341
1086.933,8754.199615
1086.948,8754.27989
1086.962,8754.360165
1086.977,8754.44044
1086.992,8754.520714
1087.007,8754.600989
1087.021,8754.681264
1087.036,8754.761538
1087.05,8754.841813
1087.053,8754.922088
1087.068,8755.002363
1087.082,8755.082637
1087.097,8755.162912
1087.111,8755.243187
1087.126,8755.323462
1087.14,8755.403736
1087.155,8755.484011
1087.169,8755.564286
1087.183,8755.64456
1087.197,8755.724835
1087.211,8755.80511
1087.226,8755.885385
1087.24,8755.965659
1087.254,8756.045934
1087.268,8756.126209
1087.282,8756.206484
1087.296,8756.286758
1087.299,8756.367033
1087.313,8756.447308
1087.326,8756.527582
1087.34,8756.607857
1087.354,8756.688132
1087.368,8756.768407
1087.382,8756.848681
1087.395,8756.928956
1087.409,8757.009231
1087.423,8757.089505
1087.425,8757.16978
1087.439,8757.250055
1087.452,8757.33033
1087.466,8757.410604
1087.479,8757.490879
1087.68,8757.571154
1087.693,8757.651429
1087.705,8757.731703
1087.898,8757.811978
1087.91,8757.892253
1087.922,8757.972527
1087.934,8758.052802
1087.946,8758.133077
1087.958,8758.213352
1087.97,8758.293626
1087.981,8758.373901
1087.993,8758.454176
1088.163,8758.534451
1088.174,8758.614725
1088.185,8758.695
1088.344,8758.775275
1088.354,8758.855549
1088.364,8758.935824
1088.374,8759.016099
1088.385,8759.096374
1088.395,8759.176648
1088.405,8759.256923
1088.415,8759.337198
1088.425,8759.417473
1088.427,8759.497747
1088.437,8759.578022
1088.447,8759.658297
1088.457,8759.738571
1088.466,8759.818846
1088.61,8759.899121
1088.619,8759.979396
1088.628,8760.05967
1088.637,8760.139945
1088.646,8760.22022
1088.655,8760.300494
1088.664,8760.380769
1088.672,8760.461044
1088.681,8760.541319
1088.69,8760.621593
1088.699,8760.701868
1088.707,8760.782143
1088.716,8760.862418
1088.724,8760.942692
1088.733,8761.022967
1088.741,8761.103242
1088.743,8761.183516
1088.751,8761.263791
1088.753,8761.344066
1088.761,8761.424341
1088.762,8761.504615
1088.879,8761.58489
1088.887,8761.665165
1088.895,8761.74544
1088.902,8761.825714
1088.91,8761.905989
1088.917,8761.986264
1088.924,8762.066538
1088.932,8762.146813
1088.933,8762.227088
1088.94,8762.307363
1088.941,8762.387637
1088.948,8762.467912
1088.955,8762.548187
1088.962,8762.628462
1088.969,8762.708736
1088.976,8762.789011
1088.983,8762.869286
1088.99,8762.94956
1088.997,8763.029835
1089.003,8763.11011
1089.005,8763.190385
1089.011,8763.270659
1089.018,8763.350934
1089.024,8763.431209
1089.031,8763.511484
1089.037,8763.591758
1089.043,8763.672033
1089.05,8763.752308
1089.056,8763.832582
1089.062,8763.912857
1089.063,8763.993132
1089.07,8764.073407
1089.076,8764.153681
1089.082,8764.233956
1089.088,8764.314231
1089.094,8764.394505
1089.099,8764.47478
1089.105,8764.555055
1089.111,8764.63533
1089.117,8764.715604
1089.123,8764.795879
1089.128,8764.876154
1089.134,8764.956429
1089.139,8765.036703
1089.145,8765.116978
1089.15,8765.197253
1089.156,8765.277527
1089.161,8765.357802
1089.162,8765.438077
1089.167,8765.518352
1089.172,8765.598626
1089.178,8765.678901
1089.183,8765.759176
1089.188,8765.839451
1089.193,8765.919725
1089.198,8766
1089.203,8766.080275
1089.207,8766.160549
1089.208,8766.240824
1089.213,8766.321099
1089.218,8766.401374
1089.223,8766.481648
1089.227,8766.561923
1089.232,8766.642198
1089.236,8766.722473
1089.241,8766.802747
1089.245,8766.883022
1089.25,8766.963297
1089.254,8767.043571
1089.258,8767.123846
1089.263,8767.204121
1089.267,8767.284396
1089.267,8767.36467
1089.272,8767.444945
1089.276,8767.52522
1089.28,8767.605494
1089.284,8767.685769
1089.287,8767.766044
1089.291,8767.846319
1089.295,8767.926593
1089.299,8768.006868
1089.302,8768.087143
1089.303,8768.167418
1089.307,8768.247692
1089.31,8768.327967
1089.314,8768.408242
1089.317,8768.488516
1089.321,8768.568791
1089.324,8768.649066
1089.327,8768.729341
1089.331,8768.809615
1089.334,8768.88989
1089.337,8768.970165
1089.34,8769.05044
1089.343,8769.130714
1089.346,8769.210989
1089.349,8769.291264
1089.352,8769.371538
1089.355,8769.451813
1089.357,8769.532088
1089.36,8769.612363
1089.363,8769.692637
1089.365,8769.772912
1089.368,8769.853187
1089.368,8769.933462
1089.371,8770.013736
1089.374,8770.094011
1089.376,8770.174286
1089.378,8770.25456
1089.38,8770.334835
1089.383,8770.41511
1089.385,8770.495385
1089.387,8770.575659
1089.389,8770.655934
1089.391,8770.736209
1089.393,8770.816484
1089.395,8770.896758
1089.397,8770.977033
1089.399,8771.057308
1089.4,8771.137582
1089.402,8771.217857
1089.404,8771.298132
1089.404,8771.378407
1089.406,8771.458681
1089.407,8771.538956
1089.409,8771.619231
1089.41,8771.699505
1089.411,8771.77978
1089.413,8771.860055
1089.414,8771.94033
1089.415,8772.020604
1089.416,8772.100879
1089.417,8772.181154
1089.418,8772.261429
1089.419,8772.341703
1089.42,8772.421978
1089.421,8772.502253
1089.422,8772.582527
1089.423,8772.662802
1089.423,8772.743077
1089.424,8772.823352
1089.424,8772.903626
1089.424,8772.983901
1089.425,8773.064176
1089.426,8773.144451
1089.426,8773.224725
1089.427,8773.305
1089.427,8773.385275
1089.427,8773.465549
1089.427,8773.545824
1089.428,8773.626099
1089.428,8773.706374
1089.428,8773.786648
1089.428,8773.866923
1089.428,8773.947198
1089.428,8774.027473
1089.428,8774.107747
1089.428,8774.188022
1089.427,8774.268297
1089.427,8774.348571
1089.427,8774.428846
1089.427,8774.509121
1089.426,8774.589396
1089.426,8774.66967
1089.425,8774.749945
1089.425,8774.83022
1089.424,8774.910494
1089.424,8774.990769
1089.423,8775.071044
1089.422,8775.151319
1089.421,8775.231593
1089.421,8775.311868
1089.42,8775.392143
1089.419,8775.472418
1089.418,8775.552692
1089.417,8775.632967
1089.415,8775.713242
1089.414,8775.793516
1089.414,8775.873791
1089.413,8775.954066
1089.412,8776.034341
1089.411,8776.114615
1089.41,8776.19489
1089.408,8776.275165
1089.407,8776.35544
1089.405,8776.435714
1089.404,8776.515989
1089.402,8776.596264
1089.401,8776.676538
1089.399,8776.756813
1089.397,8776.837088
1089.395,8776.917363
1089.393,8776.997637
1089.391,8777.077912
1089.389,8777.158187
1089.387,8777.238462
1089.385,8777.318736
1089.383,8777.399011
1089.382,8777.479286
1089.38,8777.55956
1089.378,8777.639835
1089.376,8777.72011
1089.373,8777.800385
1089.371,8777.880659
1089.368,8777.960934
1089.366,8778.041209
1089.363,8778.121484
1089.36,8778.201758
1089.358,8778.282033
1089.355,8778.362308
1089.352,8778.442582
1089.349,8778.522857
1089.349,8778.603132
1089.346,8778.683407
1089.343,8778.763681
1089.34,8778.843956
1089.336,8778.924231
1089.333,8779.004505
1089.33,8779.08478
1089.327,8779.165055
1089.324,8779.24533
1089.32,8779.325604
1089.317,8779.405879
1089.313,8779.486154
1089.31,8779.566429
1089.306,8779.646703
1089.303,8779.726978
1089.299,8779.807253
1089.295,8779.887527
1089.291,8779.967802
1089.291,8780.048077
1089.287,8780.128352
1089.283,8780.208626
1089.279,8780.288901
1089.212,8780.369176
1089.207,8780.449451
1089.203,8780.529725
1089.163,8780.61
1089.116,8780.690275
1089.11,8780.770549
1089.104,8780.850824
1089.098,8780.931099
1089.092,8781.011374
1089.086,8781.091648
1089.08,8781.171923
1089.074,8781.252198
1088.978,8781.332473
1088.971,8781.412747
1088.964,8781.493022
1088.958,8781.573297
1088.848,8781.653571
1088.841,8781.733846
1088.833,8781.814121
1088.825,8781.894396
1088.817,8781.97467
1088.815,8782.054945
1088.807,8782.13522
1088.8,8782.215494
1088.792,8782.295769
1088.783,8782.376044
1088.775,8782.456319
1088.767,8782.536593
1088.759,8782.616868
1088.75,8782.697143
1088.622,8782.777418
1088.613,8782.857692
1088.604,8782.937967
1088.595,8783.018242
1088.585,8783.098516
1088.576,8783.178791
1088.574,8783.259066
1088.565,8783.339341
1088.563,8783.419615
1088.554,8783.49989
1088.545,8783.580165
1088.535,8783.66044
1088.526,8783.740714
1088.516,8783.820989
1088.506,8783.901264
1088.497,8783.981538
1088.487,8784.061813
1088.477,8784.142088
1088.468,8784.222363
1088.458,8784.302637
1088.448,8784.382912
1088.294,8784.463187
1088.283,8784.543462
1088.273,8784.623736
1088.271,8784.704011
1088.26,8784.784286
1088.249,8784.86456
1088.238,8784.944835
1088.228,8785.02511
1088.217,8785.105385
1088.206,8785.185659
1088.195,8785.265934
1088.184,8785.346209
1088.173,8785.426484
1088.162,8785.506758
1088.151,8785.587033
1088.139,8785.667308
1088.128,8785.747582
1088.126,8785.827857
1088.115,8785.908132
1088.112,8785.988407
1088.101,8786.068681
1088.09,8786.148956
1088.078,8786.229231
1088.066,8786.309505
1088.054,8786.38978
1088.043,8786.470055
1088.031,8786.55033
1088.029,8786.630604
1088.017,8786.710879
1088.005,8786.791154
1087.994,8786.871429
1087.982,8786.951703
1087.97,8787.031978
1087.958,8787.112253
1087.946,8787.192527
1087.934,8787.272802
1087.922,8787.353077
1087.92,8787.433352
1087.908,8787.513626
1087.896,8787.593901
1087.884,8787.674176
1087.872,8787.754451
1087.859,8787.834725
1087.847,8787.915
1087.835,8787.995275
1087.823,8788.075549
1087.81,8788.155824
1087.798,8788.236099
1087.785,8788.316374
1087.773,8788.396648
1087.76,8788.476923
1087.758,8788.557198
1087.745,8788.637473
1087.732,8788.717747
1087.72,8788.798022
1087.707,8788.878297
1087.694,8788.958571
1087.682,8789.038846
1087.669,8789.119121
1087.656,8789.199396
1087.643,8789.27967
1087.64,8789.359945
1087.627,8789.44022
1087.614,8789.520494
1087.601,8789.600769
1087.588,8789.681044
1087.575,8789.761319
1087.572,8789.841593
1087.559,8789.921868
1087.546,8790.002143
1087.533,8790.082418
1087.52,8790.162692
1087.506,8790.242967
1087.493,8790.323242
1087.479,8790.403516
1087.466,8790.483791
1087.452,8790.564066
1087.45,8790.644341
1087.436,8790.724615
1087.423,8790.80489
1087.409,8790.885165
1087.396,8790.96544
1087.382,8791.045714
1087.368,8791.125989
1087.354,8791.206264
1087.34,8791.286538
1087.327,8791.366813
1087.324,8791.447088
1087.31,8791.527363
1087.296,8791.607637
1087.282,8791.687912
1087.268,8791.768187
1087.254,8791.848462
1087.24,8791.928736
1087.226,8792.009011
1087.212,8792.089286
1087.198,8792.16956
1087.195,8792.249835
1087.181,8792.33011
1087.167,8792.410385
1087.152,8792.490659
1087.138,8792.570934
1087.123,8792.651209
1087.109,8792.731484
1087.094,8792.811758
1087.08,8792.892033
1087.065,8792.972308
1087.051,8793.052582
1087.036,8793.132857
1087.022,8793.213132
1087.007,8793.293407
1087.004,8793.373681
1086.99,8793.453956
1086.975,8793.534231
1086.96,8793.614505
1086.945,8793.69478
1086.93,8793.775055
1086.927,8793.85533
1086.913,8793.935604
1086.898,8794.015879
1086.883,8794.096154
1086.868,8794.176429
1086.853,8794.256703
1086.838,8794.336978
1086.823,8794.417253
1086.807,8794.497527
1086.792,8794.577802
1086.789,8794.658077
1086.774,8794.738352
1086.759,8794.818626
1086.743,8794.898901
1086.728,8794.979176
1086.713,8795.059451
1086.697,8795.139725
1086.682,8795.22
1086.667,8795.300275
1086.651,8795.380549
1086.635,8795.460824
1086.62,8795.541099
1086.604,8795.621374
1086.589,8795.701648
1086.586,8795.781923
1086.57,8795.862198
1086.554,8795.942473
1086.539,8796.022747
1086.523,8796.103022
1086.507,8796.183297
1086.491,8796.263571
1086.475,8796.343846
1086.46,8796.424121
1086.444,8796.504396
1086.44,8796.58467
1086.424,8796.664945
1086.409,8796.74522
1086.393,8796.825494
1086.376,8796.905769
1086.36,8796.986044
1086.344,8797.066319
1086.328,8797.146593
1086.312,8797.226868
1086.296,8797.307143
1086.28,8797.387418
1086.263,8797.467692
1086.247,8797.547967
1086.231,8797.628242
1086.228,8797.708516
1086.211,8797.788791
1086.195,8797.869066
1086.179,8797.949341
1086.162,8798.029615
1086.146,8798.10989
1086.129,8798.190165
1086.113,8798.27044
1086.096,8798.350714
1086.08,8798.430989
1086.063,8798.511264
1086.046,8798.591538
1086.03,8798.671813
1086.013,8798.752088
1086.01,8798.832363
1085.993,8798.912637
1085.976,8798.992912
1085.959,8799.073187
1085.943,8799.153462
1085.926,8799.233736
1085.909,8799.314011
1085.892,8799.394286
1085.875,8799.47456
1085.858,8799.554835
1085.855,8799.63511
1085.838,8799.715385
1085.821,8799.795659
1085.804,8799.875934
1085.787,8799.956209
1085.77,8800.036484
1085.753,8800.116758
1085.735,8800.197033
1085.718,8800.277308
1085.701,8800.357582
1085.698,8800.437857
1085.681,8800.518132
1085.663,8800.598407
1085.646,8800.678681
1085.629,8800.758956
1085.612,8800.839231
1085.594,8800.919505
1085.577,8800.99978
1085.559,8801.080055
1085.542,8801.16033
1085.538,8801.240604
1085.521,8801.320879
1085.504,8801.401154
1085.486,8801.481429
1085.469,8801.561703
1085.451,8801.641978
1085.433,8801.722253
1085.416,8801.802527
1085.398,8801.882802
1085.38,8801.963077
1085.363,8802.043352
1085.345,8802.123626
1085.328,8802.203901
1085.31,8802.284176
1085.292,8802.364451
1085.274,8802.444725
1085.256,8802.525
1085.239,8802.605275
1085.235,8802.685549
1085.217,8802.765824
1085.199,8802.846099
1085.182,8802.926374
1085.164,8803.006648
1085.146,8803.086923
1085.128,8803.167198
1084.862,8803.247473
1084.844,8803.327747
1084.826,8803.408022
1084.454,8803.488297
1084.426,8803.568571
1084.407,8803.648846
1084.404,8803.729121
1084.385,8803.809396
1084.366,8803.88967
1084.347,8803.969945
1084.328,8804.05022
1084.31,8804.130494
1084.033,8804.210769
1084.014,8804.291044
1083.995,8804.371319
1083.976,8804.451593
1083.697,8804.531868
1083.678,8804.612143
1083.659,8804.692418
1083.639,8804.772692
1083.62,8804.852967
1083.601,8804.933242
1083.597,8805.013516
1083.578,8805.093791
1083.574,8805.174066
1083.555,8805.254341
1083.551,8805.334615
1083.532,8805.41489
1083.512,8805.495165
1083.493,8805.57544
1083.197,8805.655714
1083.177,8805.735989
1083.158,8805.816264
1083.139,8805.896538
1083.119,8805.976813
1083.099,8806.057088
1083.08,8806.137363
1083.06,8806.217637
1083.056,8806.297912
1083.037,8806.378187
1083.017,8806.458462
1082.998,8806.538736
1082.972,8806.619011
1082.953,8806.699286
1082.933,8806.77956
1082.914,8806.859835
1082.894,8806.94011
1082.875,8807.020385
1082.855,8807.100659
1082.835,8807.180934
1082.816,8807.261209
1082.508,8807.341484
1082.488,8807.421758
1082.469,8807.502033
1082.449,8807.582308
1082.429,8807.662582
1082.41,8807.742857
1082.39,8807.823132
1082.386,8807.903407
1082.367,8807.983681
1082.347,8808.063956
1082.327,8808.144231
1082.307,8808.224505
1082.288,8808.30478
1082.268,8808.385055
1082.248,8808.46533
1082.229,8808.545604
1082.209,8808.625879
1082.189,8808.706154
1082.17,8808.786429
1082.15,8808.866703
1082.13,8808.946978
1082.126,8809.027253
1082.107,8809.107527
1082.087,8809.187802
1082.067,8809.268077
1082.047,8809.348352
1082.028,8809.428626
1082.008,8809.508901
1081.989,8809.589176
1081.969,8809.669451
1081.949,8809.749725
1081.93,8809.83
1081.91,8809.910275
1081.89,8809.990549
1081.871,8810.070824
1081.851,8810.151099
1081.831,8810.231374
1081.812,8810.311648
1081.792,8810.391923
1081.788,8810.472198
1081.768,8810.552473
1081.765,8810.632747
1081.745,8810.713022
1081.725,8810.793297
1081.706,8810.873571
1081.686,8810.953846
1081.666,8811.034121
1081.647,8811.114396
1081.627,8811.19467
1081.608,8811.274945
1081.588,8811.35522
1081.584,8811.435494
1081.564,8811.515769
1081.545,8811.596044
1081.525,8811.676319
1081.505,8811.756593
1081.486,8811.836868
1081.466,8811.917143
1081.447,8811.997418
1081.427,8812.077692
1081.408,8812.157967
1081.388,8812.238242
1081.368,8812.318516
1081.349,8812.398791
1081.329,8812.479066
1081.31,8812.559341
1081.29,8812.639615
1081.271,8812.71989
1081.251,8812.800165
1081.247,8812.88044
1081.228,8812.960714
1081.208,8813.040989
1081.189,8813.121264
1081.169,8813.201538
1081.15,8813.281813
1081.13,8813.362088
1081.111,8813.442363
1081.091,8813.522637
1081.072,8813.602912
1081.052,8813.683187
1081.033,8813.763462
1081.013,8813.843736
1080.994,8813.924011
1080.99,8814.004286
1080.97,8814.08456
1080.951,8814.164835
1080.932,8814.24511
1080.912,8814.325385
1080.893,8814.405659
1080.873,8814.485934
1080.854,8814.566209
1080.835,8814.646484
1080.815,8814.726758
1080.796,8814.807033
1080.776,8814.887308
1080.757,8814.967582
1080.738,8815.047857
1080.734,8815.128132
1080.715,8815.208407
1080.695,8815.288681
1080.676,8815.368956
1080.657,8815.449231
1080.638,8815.529505
1080.618,8815.60978
1080.599,8815.690055
1080.58,8815.77033
1080.561,8815.850604
1080.557,8815.930879
1080.538,8816.011154
1080.518,8816.091429
1080.499,8816.171703
1080.48,8816.251978
1080.461,8816.332253
1080.442,8816.412527
1080.422,8816.492802
1080.403,8816.573077
1080.384,8816.653352
1080.365,8816.733626
1080.346,8816.813901
1080.327,8816.894176
1080.308,8816.974451
1080.304,8817.054725
1080.285,8817.135
1080.266,8817.215275
1080.247,8817.295549
1080.228,8817.375824
1080.209,8817.456099
1080.19,8817.536374
1080.171,8817.616648
1080.152,8817.696923
1080.133,8817.777198
1080.114,8817.857473
1080.095,8817.937747
1080.076,8818.018022
1080.058,8818.098297
1080.039,8818.178571
1080.02,8818.258846
1080.001,8818.339121
1079.982,8818.419396
1079.979,8818.49967
1079.96,8818.579945
1079.941,8818.66022
1079.922,8818.740494
1079.904,8818.820769
1079.885,8818.901044
1079.866,8818.981319
1079.847,8819.061593
1079.829,8819.141868
1079.81,8819.222143
1079.791,8819.302418
1079.773,8819.382692
1079.754,8819.462967
1079.736,8819.543242
1079.717,8819.623516
1079.698,8819.703791
1079.68,8819.784066
1079.661,8819.864341
1079.658,8819.944615
1079.639,8820.02489
1079.635,8820.105165
1079.617,8820.18544
1079.599,8820.265714
1079.58,8820.345989
1079.562,8820.426264
1079.543,8820.506538
1079.525,8820.586813
1079.506,8820.667088
1079.488,8820.747363
1079.47,8820.827637
1079.466,8820.907912
1079.448,8820.988187
1079.43,8821.068462
1079.411,8821.148736
1079.393,8821.229011
1079.375,8821.309286
1079.357,8821.38956
1079.339,8821.469835
1079.32,8821.55011
1079.302,8821.630385
1079.298,8821.710659
1079.28,8821.790934
1079.262,8821.871209
1079.244,8821.951484
1079.226,8822.031758
1079.208,8822.112033
1079.19,8822.192308
1079.172,8822.272582
1079.154,8822.352857
1079.136,8822.433132
1079.133,8822.513407
1079.115,8822.593681
1079.097,8822.673956
1079.079,8822.754231
1079.061,8822.834505
1079.043,8822.91478
1079.025,8822.995055
1079.008,8823.07533
1078.99,8823.155604
1078.972,8823.235879
1078.954,8823.316154
1078.937,8823.396429
1078.919,8823.476703
1078.901,8823.556978
1078.884,8823.637253
1078.866,8823.717527
1078.848,8823.797802
1078.831,8823.878077
1078.827,8823.958352
1078.81,8824.038626
1078.792,8824.118901
1078.775,8824.199176
1078.757,8824.279451
1078.74,8824.359725
1078.722,8824.44
1078.705,8824.520275
1078.688,8824.600549
1078.67,8824.680824
1078.667,8824.761099
1078.649,8824.841374
1078.632,8824.921648
1078.615,8825.001923
1078.598,8825.082198
1078.58,8825.162473
1078.563,8825.242747
1078.546,8825.323022
1078.529,8825.403297
1078.512,8825.483571
1078.495,8825.563846
1078.478,8825.644121
1078.46,8825.724396
1078.443,8825.80467
1078.427,8825.884945
1078.41,8825.96522
1078.393,8826.045494
1078.058,8826.125769
1078.042,8826.206044
1078.025,8826.286319
1078.009,8826.366593
1077.993,8826.446868
1077.977,8826.527143
1077.961,8826.607418
1077.944,8826.687692
1077.928,8826.767967
1077.912,8826.848242
1077.896,8826.928516
1077.88,8827.008791
1077.645,8827.089066
1077.629,8827.169341
1077.614,8827.249615
1077.598,8827.32989
1077.372,8827.410165
1077.357,8827.49044
1077.342,8827.570714
1077.327,8827.650989
1077.313,8827.731264
1077.297,8827.811538
1077.283,8827.891813
1077.28,8827.972088
1077.265,8828.052363
1077.251,8828.132637
1077.236,8828.212912
1077.221,8828.293187
1077.207,8828.373462
1077.192,8828.453736
1076.981,8828.534011
1076.967,8828.614286
1076.953,8828.69456
1076.939,8828.774835
1076.925,8828.85511
1076.911,8828.935385
1076.897,8829.015659
1076.884,8829.095934
1076.87,8829.176209
1076.867,8829.256484
1076.854,8829.336758
1076.84,8829.417033
1076.826,8829.497308
1076.813,8829.577582
1076.799,8829.657857
1076.786,8829.738132
1076.772,8829.818407
1076.759,8829.898681
1076.745,8829.978956
1076.743,8830.059231
1076.549,8830.139505
1076.534,8830.21978
1076.522,8830.300055
1076.509,8830.38033
1076.496,8830.460604
1076.484,8830.540879
1076.471,8830.621154
1076.459,8830.701429
1076.456,8830.781703
1076.444,8830.861978
1076.431,8830.942253
1076.419,8831.022527
1076.407,8831.102802
1076.394,8831.183077
1076.392,8831.263352
1076.38,8831.343626
1076.367,8831.423901
1076.355,8831.504176
1076.343,8831.584451
1076.331,8831.664725
1076.319,8831.745
1076.307,8831.825275
1076.295,8831.905549
1076.283,8831.985824
1076.271,8832.066099
1076.259,8832.146374
1076.248,8832.226648
1076.236,8832.306923
1076.234,8832.387198
1076.222,8832.467473
1076.22,8832.547747
1076.208,8832.628022
1076.196,8832.708297
1076.185,8832.788571
1076.173,8832.868846
1076.162,8832.949121
1076.15,8833.029396
1076.139,8833.10967
1076.128,8833.189945
1076.116,8833.27022
1076.105,8833.350494
1076.094,8833.430769
1076.083,8833.511044
1076.071,8833.591319
1076.06,8833.671593
1076.049,8833.751868
1076.038,8833.832143
1076.027,8833.912418
1076.025,8833.992692
1076.014,8834.072967
1076.003,8834.153242
1075.992,8834.233516
1075.982,8834.313791
1075.968,8834.394066
1075.958,8834.474341
1075.947,8834.554615
1075.936,8834.63489
1075.926,8834.715165
1075.924,8834.79544
1075.913,8834.875714
1075.903,8834.955989
1075.892,8835.036264
1075.882,8835.116538
1075.872,8835.196813
1075.861,8835.277088
1075.851,8835.357363
1075.841,8835.437637
1075.831,8835.517912
1075.829,8835.598187
1075.819,8835.678462
1075.809,8835.758736
1075.799,8835.839011
1075.789,8835.919286
1075.779,8835.99956
1075.769,8836.079835
1075.759,8836.16011
1075.749,8836.240385
1075.74,8836.320659
1075.738,8836.400934
1075.728,8836.481209
1075.718,8836.561484
1075.709,8836.641758
1075.699,8836.722033
1075.69,8836.802308
1075.68,8836.882582
1075.671,8836.962857
1075.661,8837.043132
1075.652,8837.123407
1075.65,8837.203681
1075.641,8837.283956
1075.632,8837.364231
1075.623,8837.444505
1075.614,8837.52478
1075.604,8837.605055
1075.595,8837.68533
1075.586,8837.765604
1075.578,8837.845879
1075.569,8837.926154
1075.567,8838.006429
1075.558,8838.086703
1075.549,8838.166978
1075.541,8838.247253
1075.532,8838.327527
1075.523,8838.407802
