1520.989,9918.343681
1520.988,9918.423956
1520.988,9918.504231
1520.987,9918.584505
1520.987,9918.66478
1520.986,9918.745055
1520.984,9918.82533
1520.983,9918.905604
1520.982,9918.985879
1520.98,9919.066154
1520.979,9919.146429
1520.977,9919.226703
1520.975,9919.306978
1520.974,9919.387253
1520.973,9919.467527
1520.971,9919.547802
1520.97,9919.628077
1520.968,9919.708352
1520.966,9919.788626
1520.963,9919.868901
1520.961,9919.949176
1520.959,9920.029451
1520.957,9920.109725
1520.954,9920.19
1520.954,9920.270275
1520.951,9920.350549
1520.949,9920.430824
1520.946,9920.511099
1520.943,9920.591374
1520.941,9920.671648
1520.938,9920.751923
1520.935,9920.832198
1520.932,9920.912473
1520.929,9920.992747
1520.928,9921.073022
1520.925,9921.153297
1520.922,9921.233571
1520.919,9921.313846
1520.915,9921.394121
1520.912,9921.474396
1520.908,9921.55467
1520.905,9921.634945
1520.901,9921.71522
1520.897,9921.795494
1520.897,9921.875769
1520.893,9921.956044
1520.892,9922.036319
1520.888,9922.116593
1520.884,9922.196868
1520.88,9922.277143
1520.876,9922.357418
1520.872,9922.437692
1520.868,9922.517967
1520.863,9922.598242
1520.859,9922.678516
1520.854,9922.758791
1520.781,9922.839066
1520.775,9922.919341
1520.685,9922.999615
1520.678,9923.07989
1520.672,9923.160165
1520.565,9923.24044
1520.557,9923.320714
1520.549,9923.400989
1520.541,9923.481264
1520.533,9923.561538
1520.525,9923.641813
1520.516,9923.722088
1520.515,9923.802363
1520.386,9923.882637
1520.377,9923.962912
1520.368,9924.043187
1520.358,9924.123462
1520.349,9924.203736
1520.339,9924.284011
1520.191,9924.364286
1520.18,9924.44456
1520.169,9924.524835
1520.159,9924.60511
1520.148,9924.685385
1520.137,9924.765659
1520.135,9924.845934
1520.124,9924.926209
1520.121,9925.006484
1520.11,9925.086758
1520.108,9925.167033
1520.097,9925.247308
1520.086,9925.327582
1520.074,9925.407857
1520.063,9925.488132
1520.052,9925.568407
1520.04,9925.648681
1520.028,9925.728956
1520.017,9925.809231
1520.005,9925.889505
1520.003,9925.96978
1519.991,9926.050055
1519.989,9926.13033
1519.977,9926.210604
1519.965,9926.290879
1519.953,9926.371154
1519.941,9926.451429
1519.929,9926.531703
1519.916,9926.611978
1519.904,9926.692253
1519.892,9926.772527
1519.879,9926.852802
1519.877,9926.933077
1519.864,9927.013352
1519.852,9927.093626
1519.839,9927.173901
1519.826,9927.254176
1519.813,9927.334451
1519.543,9927.414725
1519.528,9927.495
1519.514,9927.575275
1519.5,9927.655549
1519.497,9927.735824
1519.482,9927.816099
1519.479,9927.896374
1519.465,9927.976648
1519.45,9928.056923
1519.436,9928.137198
1519.421,9928.217473
1519.406,9928.297747
1519.391,9928.378022
1519.376,9928.458297
1519.361,9928.538571
1519.346,9928.618846
1519.331,9928.699121
1519.316,9928.779396
1519.301,9928.85967
1519.285,9928.939945
1519.282,9929.02022
1519.267,9929.100494
1519.264,9929.180769
1519.245,9929.261044
1519.229,9929.341319
1519.214,9929.421593
1519.198,9929.501868
1519.194,9929.582143
1519.179,9929.662418
1519.163,9929.742692
1519.147,9929.822967
1519.131,9929.903242
1519.115,9929.983516
1519.099,9930.063791
1519.083,9930.144066
1519.066,9930.224341
1519.05,9930.304615
1519.034,9930.38489
1519.017,9930.465165
1519.001,9930.54544
1518.984,9930.625714
1518.981,9930.705989
1518.964,9930.786264
1518.948,9930.866538
1518.931,9930.946813
1518.914,9931.027088
1518.897,9931.107363
1518.88,9931.187637
1518.863,9931.267912
1518.846,9931.348187
1518.829,9931.428462
1518.826,9931.508736
1518.808,9931.589011
1518.791,9931.669286
1518.774,9931.74956
1518.756,9931.829835
1518.739,9931.91011
1518.735,9931.990385
1518.718,9932.070659
1518.7,9932.150934
1518.682,9932.231209
1518.664,9932.311484
1518.647,9932.391758
1518.643,9932.472033
1518.625,9932.552308
1518.607,9932.632582
1518.589,9932.712857
1518.571,9932.793132
1518.553,9932.873407
1518.535,9932.953681
1518.516,9933.033956
1518.498,9933.114231
1518.48,9933.194505
1518.476,9933.27478
1518.458,9933.355055
1518.439,9933.43533
1518.42,9933.515604
1518.402,9933.595879
1518.383,9933.676154
1518.364,9933.756429
1518.345,9933.836703
1518.326,9933.916978
1518.307,9933.997253
1518.288,9934.077527
1518.269,9934.157802
1518.25,9934.238077
1518.231,9934.318352
1518.211,9934.398626
1518.192,9934.478901
1518.172,9934.559176
1518.153,9934.639451
1518.149,9934.719725
1518.13,9934.8
1518.126,9934.880275
1518.106,9934.960549
1518.086,9935.040824
1518.067,9935.121099
1518.047,9935.201374
1518.027,9935.281648
1518.023,9935.361923
1518.003,9935.442198
1517.983,9935.522473
1517.963,9935.602747
1517.943,9935.683022
1517.922,9935.763297
1517.902,9935.843571
1517.882,9935.923846
1517.861,9936.004121
1517.841,9936.084396
1517.837,9936.16467
1517.816,9936.244945
1517.796,9936.32522
1517.775,9936.405494
1517.754,9936.485769
1517.733,9936.566044
1517.713,9936.646319
1517.692,9936.726593
1517.671,9936.806868
1517.65,9936.887143
1517.629,9936.967418
1517.607,9937.047692
1517.586,9937.127967
1517.565,9937.208242
1517.561,9937.288516
1517.54,9937.368791
1517.518,9937.449066
1517.497,9937.529341
1517.475,9937.609615
1517.453,9937.68989
1517.449,9937.770165
1517.428,9937.85044
1517.424,9937.930714
1517.402,9938.010989
1517.38,9938.091264
1517.358,9938.171538
1517.336,9938.251813
1517.314,9938.332088
1517.292,9938.412363
1517.27,9938.492637
1517.248,9938.572912
1517.226,9938.653187
1517.221,9938.733462
1517.199,9938.813736
1517.195,9938.894011
1517.172,9938.974286
1517.15,9939.05456
1517.127,9939.134835
1517.098,9939.21511
1517.076,9939.295385
1517.053,9939.375659
1517.03,9939.455934
1517.008,9939.536209
1517.003,9939.616484
1516.98,9939.696758
1516.958,9939.777033
1516.934,9939.857308
1516.911,9939.937582
1516.888,9940.017857
1516.865,9940.098132
1516.842,9940.178407
1516.819,9940.258681
1516.795,9940.338956
1516.791,9940.419231
1516.767,9940.499505
1516.763,9940.57978
1516.739,9940.660055
1516.735,9940.74033
1516.712,9940.820604
1516.688,9940.900879
1516.664,9940.981154
1516.641,9941.061429
1516.617,9941.141703
1516.593,9941.221978
1516.569,9941.302253
1516.545,9941.382527
1516.521,9941.462802
1516.516,9941.543077
1516.492,9941.623352
1516.468,9941.703626
1516.444,9941.783901
1516.419,9941.864176
1516.395,9941.944451
1516.371,9942.024725
1516.346,9942.105
1516.322,9942.185275
1516.297,9942.265549
1516.292,9942.345824
1516.268,9942.426099
1516.243,9942.506374
1516.218,9942.586648
1516.194,9942.666923
1516.169,9942.747198
1516.144,9942.827473
1516.119,9942.907747
1516.094,9942.988022
1516.069,9943.068297
1516.064,9943.148571
1516.039,9943.228846
1516.034,9943.309121
1516.009,9943.389396
1515.983,9943.46967
1515.958,9943.549945
1515.933,9943.63022
1515.907,9943.710494
1515.882,9943.790769
1515.856,9943.871044
1515.83,9943.951319
1515.805,9944.031593
1515.8,9944.111868
1515.774,9944.192143
1515.748,9944.272418
1515.722,9944.352692
1515.697,9944.432967
1515.671,9944.513242
1515.645,9944.593516
1515.618,9944.673791
1515.592,9944.754066
1515.566,9944.834341
1515.561,9944.914615
1515.535,9944.99489
1515.508,9945.075165
1515.482,9945.15544
1515.455,9945.235714
1515.429,9945.315989
1515.424,9945.396264
1515.397,9945.476538
1515.371,9945.556813
1514.975,9945.637088
1514.947,9945.717363
1514.92,9945.797637
1514.512,9945.877912
1514.483,9945.958187
1514.455,9946.038462
1514.032,9946.118736
1514.003,9946.199011
1513.974,9946.279286
1513.944,9946.35956
1513.915,9946.439835
1513.886,9946.52011
1513.856,9946.600385
1513.418,9946.680659
1513.388,9946.760934
1513.358,9946.841209
1513.328,9946.921484
1513.297,9947.001758
1513.267,9947.082033
1513.027,9947.162308
1512.996,9947.242582
1512.966,9947.322857
1512.935,9947.403132
1512.928,9947.483407
1512.897,9947.563681
1512.866,9947.643956
1512.835,9947.724231
1512.804,9947.804505
1512.773,9947.88478
1512.767,9947.965055
1512.736,9948.04533
1512.73,9948.125604
1512.69,9948.205879
1512.659,9948.286154
1512.628,9948.366429
1512.596,9948.446703
1512.125,9948.526978
1512.093,9948.607253
1512.061,9948.687527
1512.028,9948.767802
1511.996,9948.848077
1511.99,9948.928352
1511.957,9949.008626
1511.925,9949.088901
1511.893,9949.169176
1511.86,9949.249451
1511.828,9949.329725
1511.795,9949.41
1511.763,9949.490275
1511.73,9949.570549
1511.697,9949.650824
1511.665,9949.731099
1511.632,9949.811374
1511.599,9949.891648
1511.566,9949.971923
1511.56,9950.052198
1511.527,9950.132473
1511.494,9950.212747
1510.966,9950.293022
1510.933,9950.373297
1510.899,9950.453571
1510.865,9950.533846
1510.831,9950.614121
1510.798,9950.694396
1510.791,9950.77467
1510.757,9950.854945
1510.751,9950.93522
1510.717,9951.015494
1510.711,9951.095769
1510.677,9951.176044
1510.643,9951.256319
1510.609,9951.336593
1510.575,9951.416868
1510.54,9951.497143
1510.506,9951.577418
1510.472,9951.657692
1510.438,9951.737967
1510.404,9951.818242
1510.397,9951.898516
1510.362,9951.978791
1510.356,9952.059066
1510.322,9952.139341
1510.287,9952.219615
1510.25,9952.29989
1510.215,9952.380165
1510.181,9952.46044
1510.146,9952.540714
1510.111,9952.620989
1510.104,9952.701264
1510.07,9952.781538
1510.035,9952.861813
1510,9952.942088
1509.965,9953.022363
1509.93,9953.102637
1509.896,9953.182912
1509.861,9953.263187
1509.826,9953.343462
1509.791,9953.423736
1509.784,9953.504011
1509.749,9953.584286
1509.742,9953.66456
1509.707,9953.744835
1509.672,9953.82511
1509.637,9953.905385
1509.602,9953.985659
1509.567,9954.065934
1509.56,9954.146209
1509.525,9954.226484
1509.489,9954.306758
1509.454,9954.387033
1509.419,9954.467308
1509.383,9954.547582
1509.377,9954.627857
1509.341,9954.708132
1509.306,9954.788407
1509.27,9954.868681
1509.235,9954.948956
1509.199,9955.029231
1509.163,9955.109505
1509.128,9955.18978
1509.092,9955.270055
1509.056,9955.35033
1509.049,9955.430604
1509.014,9955.510879
1508.978,9955.591154
1508.942,9955.671429
1508.906,9955.751703
1508.87,9955.831978
1508.834,9955.912253
1508.798,9955.992527
1508.762,9956.072802
1508.726,9956.153077
1508.719,9956.233352
1508.683,9956.313626
1508.647,9956.393901
1508.611,9956.474176
1508.574,9956.554451
1508.538,9956.634725
1508.502,9956.715
1508.466,9956.795275
1508.429,9956.875549
1508.393,9956.955824
1508.386,9957.036099
1508.349,9957.116374
1508.313,9957.196648
1508.276,9957.276923
1508.24,9957.357198
1508.203,9957.437473
1508.166,9957.517747
1508.13,9957.598022
1508.093,9957.678297
1508.056,9957.758571
1508.05,9957.838846
1508.013,9957.919121
1508.006,9957.999396
1507.969,9958.07967
1507.932,9958.159945
1507.895,9958.24022
1507.858,9958.320494
1507.822,9958.400769
1507.814,9958.481044
1507.778,9958.561319
1507.741,9958.641593
1507.703,9958.721868
1507.667,9958.802143
1507.629,9958.882418
1507.592,9958.962692
1507.555,9959.042967
1507.518,9959.123242
1507.481,9959.203516
1507.474,9959.283791
1507.437,9959.364066
1507.43,9959.444341
1507.393,9959.524615
1507.355,9959.60489
1507.318,9959.685165
1507.281,9959.76544
1507.243,9959.845714
1507.206,9959.925989
1507.168,9960.006264
1507.131,9960.086538
1507.093,9960.166813
1507.085,9960.247088
1507.048,9960.327363
1507.01,9960.407637
1506.973,9960.487912
1506.935,9960.568187
1506.897,9960.648462
1506.86,9960.728736
1506.822,9960.809011
1506.784,9960.889286
1506.746,9960.96956
1506.739,9961.049835
1506.701,9961.13011
1506.695,9961.210385
1506.657,9961.290659
1506.65,9961.370934
1506.612,9961.451209
1506.574,9961.531484
1506.536,9961.611758
1506.498,9961.692033
1506.46,9961.772308
1506.422,9961.852582
1506.384,9961.932857
1506.346,9962.013132
1506.308,9962.093407
1506.3,9962.173681
1506.262,9962.253956
1506.224,9962.334231
1506.186,9962.414505
1506.147,9962.49478
1506.109,9962.575055
1506.071,9962.65533
1506.033,9962.735604
1505.994,9962.815879
1505.956,9962.896154
1505.949,9962.976429
1505.91,9963.056703
1505.872,9963.136978
1505.833,9963.217253
1505.795,9963.297527
1505.756,9963.377802
1505.718,9963.458077
1505.679,9963.538352
1505.641,9963.618626
1505.602,9963.698901
1505.595,9963.779176
1505.556,9963.859451
1505.549,9963.939725
1505.51,9964.02
1505.472,9964.100275
1505.433,9964.180549
1505.394,9964.260824
1505.355,9964.341099
1505.348,9964.421374
1505.309,9964.501648
1505.302,9964.581923
1505.263,9964.662198
1505.256,9964.742473
1505.217,9964.822747
1505.178,9964.903022
1505.14,9964.983297
1505.101,9965.063571
1505.062,9965.143846
1505.022,9965.224121
1504.984,9965.304396
1504.944,9965.38467
1504.906,9965.464945
1504.898,9965.54522
1504.859,9965.625494
1504.82,9965.705769
1504.781,9965.786044
1504.741,9965.866319
1504.702,9965.946593
1504.663,9966.026868
1504.624,9966.107143
1504.584,9966.187418
1504.545,9966.267692
1504.538,9966.347967
1504.498,9966.428242
1504.459,9966.508516
1504.42,9966.588791
1504.38,9966.669066
1504.341,9966.749341
1504.333,9966.829615
1504.294,9966.90989
1504.254,9966.990165
1504.215,9967.07044
1504.176,9967.150714
1504.136,9967.230989
1504.096,9967.311264
1504.057,9967.391538
1504.008,9967.471813
1503.969,9967.552088
1503.929,9967.632363
1503.889,9967.712637
1503.85,9967.792912
1503.81,9967.873187
1503.77,9967.953462
1503.73,9968.033736
1503.691,9968.114011
1503.651,9968.194286
1503.642,9968.27456
1503.603,9968.354835
1503.563,9968.43511
1502.972,9968.515385
1502.932,9968.595659
1502.892,9968.675934
1502.301,9968.756209
1502.26,9968.836484
1501.667,9968.916758
1501.626,9968.997033
1501.585,9969.077308
1501.545,9969.157582
1501.504,9969.237857
1501.464,9969.318132
1501.456,9969.398407
1501.415,9969.478681
1500.809,9969.558956
1500.768,9969.639231
1500.727,9969.719505
1500.686,9969.79978
1500.645,9969.880055
1500.604,9969.96033
1500.004,9970.040604
1499.963,9970.120879
1499.954,9970.201154
1499.913,9970.281429
1499.872,9970.361703
1499.831,9970.441978
1499.789,9970.522253
1499.748,9970.602527
1499.74,9970.682802
1499.699,9970.763077
1499.691,9970.843352
1499.65,9970.923626
1499.609,9971.003901
1499.568,9971.084176
1499.526,9971.164451
1499.485,9971.244725
1499.444,9971.325
1499.403,9971.405275
1499.361,9971.485549
1499.32,9971.565824
1499.312,9971.646099
1499.271,9971.726374
1499.229,9971.806648
1499.188,9971.886923
1499.147,9971.967198
1499.105,9972.047473
1499.098,9972.127747
1499.056,9972.208022
1499.015,9972.288297
1498.974,9972.368571
1498.932,9972.448846
1498.891,9972.529121
1498.849,9972.609396
1498.808,9972.68967
1498.766,9972.769945
1498.725,9972.85022
1498.717,9972.930494
1498.676,9973.010769
1497.845,9973.091044
1497.803,9973.171319
1497.762,9973.251593
1497.72,9973.331868
1497.711,9973.412143
1497.67,9973.492418
1497.628,9973.572692
1497.586,9973.652967
1497.545,9973.733242
1497.503,9973.813516
1497.462,9973.893791
1497.42,9973.974066
1497.379,9974.054341
1497.337,9974.134615
1497.329,9974.21489
1497.288,9974.295165
1497.246,9974.37544
1497.204,9974.455714
1497.163,9974.535989
1497.121,9974.616264
1497.113,9974.696538
1497.072,9974.776813
1497.03,9974.857088
1496.989,9974.937363
1496.947,9975.017637
1496.906,9975.097912
1496.864,9975.178187
1496.823,9975.258462
1496.781,9975.338736
1496.739,9975.419011
1496.698,9975.499286
1496.656,9975.57956
1496.614,9975.659835
1496.573,9975.74011
1496.531,9975.820385
1496.49,9975.900659
1496.448,9975.980934
1496.406,9976.061209
1496.398,9976.141484
1496.357,9976.221758
1496.315,9976.302033
1496.273,9976.382308
1496.232,9976.462582
1496.179,9976.542857
1496.138,9976.623132
1496.096,9976.703407
1496.054,9976.783681
1496.046,9976.863956
1496.005,9976.944231
1495.997,9977.024505
1495.955,9977.10478
1495.914,9977.185055
1495.872,9977.26533
1495.83,9977.345604
1495.789,9977.425879
1495.747,9977.506154
1495.706,9977.586429
1495.664,9977.666703
1495.623,9977.746978
1495.615,9977.827253
1495.573,9977.907527
1495.565,9977.987802
1495.524,9978.068077
1495.516,9978.148352
1495.475,9978.228626
1495.433,9978.308901
1495.392,9978.389176
1495.35,9978.469451
1495.308,9978.549725
1495.267,9978.63
1495.225,9978.710275
1495.184,9978.790549
1495.142,9978.870824
1495.135,9978.951099
1495.093,9979.031374
1495.085,9979.111648
1495.044,9979.191923
1495.002,9979.272198
1494.961,9979.352473
1494.919,9979.432747
1494.878,9979.513022
1494.836,9979.593297
1494.795,9979.673571
1494.753,9979.753846
1494.712,9979.834121
1494.67,9979.914396
1494.629,9979.99467
1494.587,9980.074945
1494.546,9980.15522
1494.504,9980.235494
1494.463,9980.315769
1494.421,9980.396044
1494.38,9980.476319
1494.372,9980.556593
1494.33,9980.636868
1494.322,9980.717143
1494.281,9980.797418
1494.24,9980.877692
1494.198,9980.957967
1494.157,9981.038242
1494.115,9981.118516
1494.108,9981.198791
1494.066,9981.279066
1494.025,9981.359341
1493.984,9981.439615
1493.942,9981.51989
1493.901,9981.600165
1493.859,9981.68044
1493.818,9981.760714
1493.777,9981.840989
1493.735,9981.921264
1493.727,9982.001538
1493.686,9982.081813
1493.645,9982.162088
1493.603,9982.242363
1493.562,9982.322637
1493.521,9982.402912
1493.479,9982.483187
1493.438,9982.563462
1493.397,9982.643736
1493.356,9982.724011
1493.347,9982.804286
1493.306,9982.88456
1493.265,9982.964835
1493.224,9983.04511
1493.182,9983.125385
1493.141,9983.205659
1493.1,9983.285934
1493.059,9983.366209
1493.017,9983.446484
1492.976,9983.526758
1492.968,9983.607033
1492.927,9983.687308
1492.886,9983.767582
1492.845,9983.847857
1492.804,9983.928132
1492.763,9984.008407
1492.721,9984.088681
1492.68,9984.168956
1492.639,9984.249231
1492.598,9984.329505
1492.59,9984.40978
1492.549,9984.490055
1492.541,9984.57033
1492.5,9984.650604
1492.459,9984.730879
1492.418,9984.811154
1492.377,9984.891429
1492.336,9984.971703
1492.295,9985.051978
1492.254,9985.132253
1492.213,9985.212527
1492.172,9985.292802
1492.131,9985.373077
1492.09,9985.453352
1492.049,9985.533626
1492.008,9985.613901
1492,9985.694176
1491.959,9985.774451
1491.918,9985.854725
1491.878,9985.935
1491.837,9986.015275
1491.796,9986.095549
1491.788,9986.175824
1491.747,9986.256099
1491.74,9986.336374
1491.699,9986.416648
1491.658,9986.496923
1491.618,9986.577198
1491.577,9986.657473
1491.536,9986.737747
1491.495,9986.818022
1491.454,9986.898297
1491.414,9986.978571
1491.373,9987.058846
1491.332,9987.139121
1491.291,9987.219396
1491.251,9987.29967
1491.21,9987.379945
1491.202,9987.46022
1491.161,9987.540494
1491.121,9987.620769
1491.08,9987.701044
1491.04,9987.781319
1490.999,9987.861593
1490.991,9987.941868
1490.951,9988.022143
1490.91,9988.102418
1490.869,9988.182692
1490.829,9988.262967
1490.788,9988.343242
1490.748,9988.423516
1490.707,9988.503791
1490.667,9988.584066
1490.626,9988.664341
1490.619,9988.744615
1490.578,9988.82489
1490.538,9988.905165
1490.497,9988.98544
1490.457,9989.065714
1490.417,9989.145989
1490.376,9989.226264
1490.336,9989.306538
1490.295,9989.386813
1490.255,9989.467088
1490.247,9989.547363
1490.207,9989.627637
1490.167,9989.707912
1490.126,9989.788187
1490.086,9989.868462
1490.046,9989.948736
1490.006,9990.029011
1489.966,9990.109286
1489.926,9990.18956
1489.885,9990.269835
1489.878,9990.35011
1489.838,9990.430385
1489.83,9990.510659
1489.79,9990.590934
1489.75,9990.671209
1489.71,9990.751484
1489.67,9990.831758
1489.63,9990.912033
1489.59,9990.992308
1489.55,9991.072582
1489.51,9991.152857
1489.47,9991.233132
1489.43,9991.313407
1488.847,9991.393681
1488.807,9991.473956
1488.767,9991.554231
1488.196,9991.634505
1488.156,9991.71478
1487.591,9991.795055
1487.552,9991.87533
1487.514,9991.955604
1487.475,9992.035879
1487.436,9992.116154
1487.397,9992.196429
1487.358,9992.276703
1487.319,9992.356978
1486.754,9992.437253
1486.716,9992.517527
1486.677,9992.597802
1486.639,9992.678077
1486.601,9992.758352
1486.563,9992.838626
1486.274,9992.918901
1486.236,9992.999176
1486.198,9993.079451
1486.16,9993.159725
1486.122,9993.24
1486.084,9993.320275
1486.046,9993.400549
1486.008,9993.480824
1485.971,9993.561099
1485.963,9993.641374
1485.925,9993.721648
1485.888,9993.801923
1485.85,9993.882198
1485.812,9993.962473
1485.775,9994.042747
1485.737,9994.123022
1485.191,9994.203297
1485.154,9994.283571
1485.117,9994.363846
1485.08,9994.444121
1485.042,9994.524396
1485.005,9994.60467
1484.968,9994.684945
1484.931,9994.76522
1484.925,9994.845494
1484.888,9994.925769
1484.851,9995.006044
1484.814,9995.086319
1484.766,9995.166593
1484.729,9995.246868
1484.692,9995.327143
1484.656,9995.407418
1484.619,9995.487692
1484.612,9995.567967
1484.575,9995.648242
1484.538,9995.728516
1484.501,9995.808791
1484.465,9995.889066
1483.893,9995.969341
1483.857,9996.049615
1483.821,9996.12989
1483.785,9996.210165
1483.749,9996.29044
1483.713,9996.370714
1483.706,9996.450989
1483.67,9996.531264
1483.634,9996.611538
1483.598,9996.691813
1483.563,9996.772088
1483.527,9996.852363
1483.491,9996.932637
1483.455,9997.012912
1483.42,9997.093187
1483.384,9997.173462
1483.377,9997.253736
1483.342,9997.334011
1483.306,9997.414286
1483.271,9997.49456
1483.235,9997.574835
1483.2,9997.65511
1483.164,9997.735385
1483.129,9997.815659
1483.094,9997.895934
1483.058,9997.976209
1483.052,9998.056484
1483.016,9998.136758
1483.01,9998.217033
1482.975,9998.297308
1482.969,9998.377582
1482.933,9998.457857
1482.898,9998.538132
1482.863,9998.618407
1482.828,9998.698681
1482.793,9998.778956
1482.758,9998.859231
1482.723,9998.939505
1482.688,9999.01978
1482.653,9999.100055
1482.618,9999.18033
1482.584,9999.260604
1482.549,9999.340879
1482.514,9999.421154
1482.479,9999.501429
1482.445,9999.581703
1482.41,9999.661978
1482.376,9999.742253
1482.369,9999.822527
1482.334,9999.902802
1482.3,9999.983077
1482.265,10000.06335
1482.231,10000.14363
1482.197,10000.2239
1482.162,10000.30418
1482.128,10000.38445
1482.094,10000.46473
1482.06,10000.545
1482.053,10000.62527
1482.019,10000.70555
1482.012,10000.78582
1481.978,10000.8661
1481.972,10000.94637
1481.938,10001.02665
1481.904,10001.10692
1481.87,10001.1872
1481.836,10001.26747
1481.802,10001.34775
1481.796,10001.42802
1481.762,10001.5083
1481.728,10001.58857
1481.694,10001.66885
1481.66,10001.74912
1481.627,10001.8294
1481.621,10001.90967
1481.587,10001.98995
1481.553,10002.07022
1481.52,10002.15049
1481.486,10002.23077
1481.453,10002.31104
1481.419,10002.39132
1481.386,10002.47159
1481.352,10002.55187
1481.319,10002.63214
1481.313,10002.71242
1481.279,10002.79269
1481.246,10002.87297
1481.213,10002.95324
1481.18,10003.03352
1481.146,10003.11379
1481.113,10003.19407
1481.08,10003.27434
1481.047,10003.35462
1481.014,10003.43489
1481.008,10003.51516
1480.975,10003.59544
1480.942,10003.67571
1480.909,10003.75599
1480.876,10003.83626
1480.844,10003.91654
1480.811,10003.99681
1480.778,10004.07709
1480.745,10004.15736
1480.713,10004.23764
1480.707,10004.31791
1480.674,10004.39819
1480.642,10004.47846
1480.609,10004.55874
1480.577,10004.63901
1480.544,10004.71929
1480.512,10004.79956
1480.48,10004.87984
1480.448,10004.96011
1480.415,10005.04038
1480.409,10005.12066
1480.377,10005.20093
1480.345,10005.28121
1480.313,10005.36148
1480.281,10005.44176
1480.249,10005.52203
1480.217,10005.60231
1480.185,10005.68258
1480.153,10005.76286
1480.121,10005.84313
1480.115,10005.92341
1480.084,10006.00368
1480.052,10006.08396
1480.02,10006.16423
1479.989,10006.24451
1479.957,10006.32478
1479.926,10006.40505
1479.894,10006.48533
1479.863,10006.5656
1479.831,10006.64588
1479.8,10006.72615
1479.769,10006.80643
1479.737,10006.8867
1479.706,10006.96698
1479.675,10007.04725
1479.644,10007.12753
1479.613,10007.2078
1479.582,10007.28808
1479.576,10007.36835
1479.545,10007.44863
1479.539,10007.5289
1479.508,10007.60918
1479.503,10007.68945
1479.472,10007.76973
1479.441,10007.85
1479.41,10007.93027
1479.379,10008.01055
1479.349,10008.09082
1479.318,10008.1711
1479.287,10008.25137
1479.257,10008.33165
1479.226,10008.41192
1479.221,10008.4922
1479.19,10008.57247
1479.184,10008.65275
1479.154,10008.73302
1479.123,10008.8133
1479.093,10008.89357
1479.063,10008.97385
1479.033,10009.05412
1479.003,10009.1344
1478.972,10009.21467
1478.942,10009.29495
1478.912,10009.37522
1478.882,10009.45549
1478.852,10009.53577
1478.823,10009.61604
1478.793,10009.69632
1478.763,10009.77659
1478.733,10009.85687
1478.703,10009.93714
1478.674,10010.01742
1478.668,10010.09769
1478.638,10010.17797
1478.609,10010.25824
1478.579,10010.33852
1478.55,10010.41879
1478.521,10010.49907
1478.491,10010.57934
1478.462,10010.65962
1478.433,10010.73989
1478.404,10010.82016
1478.398,10010.90044
1478.369,10010.98071
1478.339,10011.06099
1478.31,10011.14126
1478.281,10011.22154
1478.252,10011.30181
1478.224,10011.38209
1478.195,10011.46236
1478.166,10011.54264
1478.137,10011.62291
1478.131,10011.70319
1478.103,10011.78346
1478.074,10011.86374
1478.046,10011.94401
1478.017,10012.02429
1477.988,10012.10456
1477.96,10012.18484
1477.932,10012.26511
1477.903,10012.34538
1477.875,10012.42566
1477.87,10012.50593
1477.841,10012.58621
1477.813,10012.66648
1477.785,10012.74676
1477.757,10012.82703
1477.729,10012.90731
1477.701,10012.98758
1477.673,10013.06786
1477.645,10013.14813
1477.617,10013.22841
1477.589,10013.30868
1477.561,10013.38896
1477.534,10013.46923
1477.506,10013.54951
1477.478,10013.62978
1477.451,10013.71005
1477.423,10013.79033
1477.396,10013.8706
1477.391,10013.95088
1477.363,10014.03115
1477.358,10014.11143
1477.33,10014.1917
1476.933,10014.27198
1476.906,10014.35225
1476.523,10014.43253
1476.491,10014.5128
1476.466,10014.59308
1476.096,10014.67335
1476.072,10014.75363
1476.047,10014.8339
1476.022,10014.91418
1475.998,10014.99445
1475.973,10015.07473
1475.948,10015.155
1475.924,10015.23527
1475.571,10015.31555
1475.548,10015.39582
1475.524,10015.4761
1475.5,10015.55637
1475.477,10015.63665
1475.141,10015.71692
1475.119,10015.7972
1475.096,10015.87747
1475.074,10015.95775
1475.051,10016.03802
1475.047,10016.1183
1475.025,10016.19857
1475.02,10016.27885
1474.998,10016.35912
1474.994,10016.4394
1474.972,10016.51967
1474.95,10016.59995
1474.928,10016.68022
1474.906,10016.76049
1474.883,10016.84077
1474.862,10016.92104
1474.84,10017.00132
1474.818,10017.08159
1474.796,10017.16187
1474.792,10017.24214
1474.771,10017.32242
1474.766,10017.40269
1474.745,10017.48297
1474.741,10017.56324
1474.719,10017.64352
1474.698,10017.72379
1474.677,10017.80407
1474.655,10017.88434
1474.634,10017.96462
1474.613,10018.04489
1474.591,10018.12516
1474.57,10018.20544
1474.549,10018.28571
1474.546,10018.36599
1474.525,10018.44626
1474.503,10018.52654
1474.483,10018.60681
1474.462,10018.68709
1474.307,10018.76736
1474.277,10018.84764
1474.257,10018.92791
1474.237,10019.00819
1474.217,10019.08846
1474.196,10019.16874
1474.193,10019.24901
1474.173,10019.32929
1474.153,10019.40956
1474.133,10019.48984
1474.113,10019.57011
1474.093,10019.65038
1474.073,10019.73066
1474.054,10019.81093
1474.034,10019.89121
1474.015,10019.97148
1473.995,10020.05176
1473.976,10020.13203
1473.957,10020.21231
1473.937,10020.29258
1473.934,10020.37286
1473.915,10020.45313
1473.895,10020.53341
