13540.32,103.2332967
13540.32,103.3135714
13540.33,103.3938462
13540.33,103.4741209
13540.33,103.5543956
13540.33,103.6346703
13540.33,103.7149451
13540.34,103.7952198
13540.34,103.8754945
13540.34,103.9557692
13540.34,104.036044
13540.34,104.1163187
13540.34,104.1965934
13540.35,104.2768681
13540.35,104.3571429
13540.35,104.4374176
13540.35,104.5176923
13540.35,104.597967
13540.36,104.6782418
13540.36,104.7585165
13540.36,104.8387912
13540.36,104.9190659
13540.36,104.9993407
13540.37,105.0796154
13540.37,105.1598901
13540.37,105.2401648
13540.37,105.3204396
13540.37,105.4007143
13540.37,105.480989
13540.37,105.5612637
13540.37,105.6415385
13540.38,105.7218132
13540.38,105.8020879
13540.38,105.8823626
13540.38,105.9626374
13540.39,106.0429121
13540.39,106.1231868
13540.39,106.2034615
13540.39,106.2837363
13540.39,106.364011
13540.39,106.4442857
13540.4,106.5245604
13540.4,106.6048352
13540.4,106.6851099
13540.4,106.7653846
13540.4,106.8456593
13540.4,106.9259341
13540.41,107.0062088
13540.41,107.0864835
13540.41,107.1667582
13540.41,107.247033
13540.42,107.3273077
13540.42,107.4075824
13540.42,107.4878571
13540.42,107.5681319
13540.42,107.6484066
13540.42,107.7286813
13540.42,107.808956
13540.43,107.8892308
13540.43,107.9695055
13540.43,108.0497802
13540.43,108.1300549
13540.43,108.2103297
13540.44,108.2906044
13540.44,108.3708791
13540.44,108.4511538
13540.44,108.5314286
13540.44,108.6117033
13540.44,108.691978
13540.45,108.7722527
13540.45,108.8525275
13540.45,108.9328022
13540.45,109.0130769
13540.45,109.0933516
13540.46,109.1736264
13540.46,109.2539011
13540.46,109.3341758
13540.46,109.4144505
13540.46,109.4947253
13540.47,109.575
13540.47,109.6552747
13540.47,109.7355495
13540.47,109.8158242
13540.47,109.8960989
13540.47,109.9763736
13540.48,110.0566484
13540.48,110.1369231
13540.48,110.2171978
13540.48,110.2974725
13540.49,110.3777473
13540.49,110.458022
13540.49,110.5382967
13540.49,110.6185714
13540.49,110.6988462
13540.49,110.7791209
13540.5,110.8593956
13540.5,110.9396703
13540.5,111.0199451
13540.5,111.1002198
13540.5,111.1804945
13540.5,111.2607692
13540.51,111.341044
13540.51,111.4213187
13540.51,111.5015934
13540.51,111.5818681
13540.51,111.6621429
13540.52,111.7424176
13540.52,111.8226923
13540.52,111.902967
13540.52,111.9832418
13540.52,112.0635165
13540.52,112.1437912
13540.52,112.2240659
13540.53,112.3043407
13540.53,112.3846154
13540.53,112.4648901
13540.54,112.5451648
13540.54,112.6254396
13540.54,112.7057143
13540.54,112.785989
13540.55,112.8662637
13540.55,112.9465385
13540.55,113.0268132
13540.55,113.1070879
13540.55,113.1873626
13540.56,113.2676374
13540.56,113.3479121
13540.56,113.4281868
13540.56,113.5084615
13540.57,113.5887363
13540.57,113.669011
13540.57,113.7492857
13540.57,113.8295604
13540.57,113.9098352
13540.57,113.9901099
13540.57,114.0703846
13540.58,114.1506593
13540.58,114.2309341
13540.58,114.3112088
13540.58,114.3914835
13540.59,114.4717582
13540.59,114.552033
13540.59,114.6323077
13540.59,114.7125824
13540.6,114.7928571
13540.6,114.8731319
13540.6,114.9534066
13540.6,115.0336813
13540.61,115.113956
13540.61,115.1942308
13540.61,115.2745055
13540.61,115.3547802
13540.61,115.4350549
13540.62,115.5153297
13540.62,115.5956044
13540.62,115.6758791
13540.62,115.7561538
13540.63,115.8364286
13540.63,115.9167033
13540.63,115.996978
13540.63,116.0772527
13540.64,116.1575275
13540.64,116.2378022
13540.64,116.3180769
13540.64,116.3983516
13540.64,116.4786264
13540.65,116.5589011
13540.65,116.6391758
13540.65,116.7194505
13540.65,116.7997253
13540.65,116.88
13540.66,116.9602747
13540.66,117.0405495
13540.66,117.1208242
13540.67,117.2010989
13540.67,117.2813736
13540.67,117.3616484
13540.67,117.4419231
13540.68,117.5221978
13540.68,117.6024725
13540.68,117.6827473
13540.69,117.763022
13540.69,117.8432967
13540.69,117.9235714
13540.69,118.0038462
13540.69,118.0841209
13540.7,118.1643956
13540.7,118.2446703
13540.7,118.3249451
13540.7,118.4052198
13540.71,118.4854945
13540.71,118.5657692
13540.71,118.646044
13540.71,118.7263187
13540.72,118.8065934
13540.72,118.8868681
13540.72,118.9671429
13540.73,119.0474176
13540.73,119.1276923
13540.73,119.207967
13540.73,119.2882418
13540.74,119.3685165
13540.74,119.4487912
13540.74,119.5290659
13540.74,119.6093407
13540.75,119.6896154
13540.75,119.7698901
13540.75,119.8501648
13540.76,119.9304396
13540.77,120.0107143
13540.82,120.090989
13540.86,120.1712637
13540.86,120.2515385
13540.86,120.3318132
13540.9,120.4120879
13540.9,120.4923626
13540.9,120.5726374
13540.91,120.6529121
13540.91,120.7331868
13540.91,120.8134615
13540.91,120.8937363
13540.92,120.974011
13540.92,121.0542857
13540.92,121.1345604
13540.92,121.2148352
13540.92,121.2951099
13540.93,121.3753846
13540.93,121.4556593
13540.93,121.5359341
13540.94,121.6162088
13540.94,121.6964835
13540.94,121.7767582
13540.94,121.857033
13540.95,121.9373077
13540.95,122.0175824
13540.95,122.0978571
13540.96,122.1781319
13540.96,122.2584066
13540.96,122.3386813
13540.96,122.418956
13540.97,122.4992308
13540.97,122.5795055
13540.97,122.6597802
13540.98,122.7400549
13540.98,122.8203297
13540.98,122.9006044
13540.99,122.9808791
13540.99,123.0611538
13540.99,123.1414286
13540.99,123.2217033
13540.99,123.301978
13541,123.3822527
13541,123.4625275
13541,123.5428022
13541.01,123.6230769
13541.01,123.7033516
13541.01,123.7836264
13541.02,123.8639011
13541.02,123.9441758
13541.02,124.0244505
13541.03,124.1047253
13541.03,124.185
13541.03,124.2652747
13541.03,124.3455495
13541.03,124.4258242
13541.04,124.5060989
13541.04,124.5863736
13541.04,124.6666484
13541.05,124.7469231
13541.05,124.8271978
13541.05,124.9074725
13541.06,124.9877473
13541.06,125.068022
13541.06,125.1482967
13541.06,125.2285714
13541.07,125.3088462
13541.07,125.3891209
13541.07,125.4693956
13541.08,125.5496703
13541.08,125.6299451
13541.08,125.7102198
13541.08,125.7904945
13541.09,125.8707692
13541.09,125.951044
13541.09,126.0313187
13541.1,126.1115934
13541.1,126.1918681
13541.1,126.2721429
13541.1,126.3524176
13541.11,126.4326923
13541.11,126.512967
13541.11,126.5932418
13541.12,126.6735165
13541.12,126.7537912
13541.12,126.8340659
13541.12,126.9143407
13541.13,126.9946154
13541.13,127.0748901
13541.13,127.1551648
13541.14,127.2354396
13541.14,127.3157143
13541.14,127.395989
13541.15,127.4762637
13541.15,127.5565385
13541.15,127.6368132
13541.16,127.7170879
13541.16,127.7973626
13541.16,127.8776374
13541.16,127.9579121
13541.17,128.0381868
13541.17,128.1184615
13541.17,128.1987363
13541.17,128.279011
13541.18,128.3592857
13541.18,128.4395604
13541.19,128.5198352
13541.19,128.6001099
13541.19,128.6803846
13541.2,128.7606593
13541.2,128.8409341
13541.2,128.9212088
13541.21,129.0014835
13541.21,129.0817582
13541.21,129.162033
13541.21,129.2423077
13541.21,129.3225824
13541.22,129.4028571
13541.22,129.4831319
13541.22,129.5634066
13541.23,129.6436813
13541.23,129.723956
13541.23,129.8042308
13541.24,129.8845055
13541.24,129.9647802
13541.24,130.0450549
13541.24,130.1253297
13541.25,130.2056044
13541.25,130.2858791
13541.25,130.3661538
13541.26,130.4464286
13541.26,130.5267033
13541.26,130.606978
13541.27,130.6872527
13541.27,130.7675275
13541.27,130.8478022
13541.28,130.9280769
13541.28,131.0083516
13541.28,131.0886264
13541.29,131.1689011
13541.29,131.2491758
13541.29,131.3294505
13541.3,131.4097253
13541.3,131.49
13541.3,131.5702747
13541.3,131.6505495
13541.31,131.7308242
13541.31,131.8110989
13541.31,131.8913736
13541.32,131.9716484
13541.32,132.0519231
13541.32,132.1321978
13541.32,132.2124725
13541.33,132.2927473
13541.33,132.373022
13541.33,132.4532967
13541.34,132.5335714
13541.34,132.6138462
13541.35,132.6941209
13541.35,132.7743956
13541.35,132.8546703
13541.35,132.9349451
13541.36,133.0152198
13541.36,133.0954945
13541.37,133.1757692
13541.37,133.256044
13541.37,133.3363187
13541.38,133.4165934
13541.38,133.4968681
13541.38,133.5771429
13541.38,133.6574176
13541.39,133.7376923
13541.39,133.817967
13541.39,133.8982418
13541.4,133.9785165
13541.4,134.0587912
13541.4,134.1390659
13541.41,134.2193407
13541.41,134.2996154
13541.41,134.3798901
13541.42,134.4601648
13541.42,134.5404396
13541.43,134.6207143
13541.43,134.700989
13541.43,134.7812637
13541.43,134.8615385
13541.44,134.9418132
13541.44,135.0220879
13541.45,135.1023626
13541.45,135.1826374
13541.45,135.2629121
13541.46,135.3431868
13541.46,135.4234615
13541.46,135.5037363
13541.47,135.584011
13541.47,135.6642857
13541.47,135.7445604
13541.47,135.8248352
13541.48,135.9051099
13541.48,135.9853846
13541.48,136.0656593
13541.49,136.1459341
13541.49,136.2262088
13541.49,136.3064835
13541.5,136.3867582
13541.5,136.467033
13541.5,136.5473077
13541.51,136.6275824
13541.51,136.7078571
13541.51,136.7881319
13541.52,136.8684066
13541.52,136.9486813
13541.52,137.028956
13541.53,137.1092308
13541.53,137.1895055
13541.53,137.2697802
13541.54,137.3500549
13541.54,137.4303297
13541.54,137.5106044
13541.55,137.5908791
13541.55,137.6711538
13541.55,137.7514286
13541.56,137.8317033
13541.56,137.911978
13541.57,137.9922527
13541.57,138.0725275
13541.57,138.1528022
13541.58,138.2330769
13541.58,138.3133516
13541.58,138.3936264
13541.58,138.4739011
13541.59,138.5541758
13541.59,138.6344505
13541.6,138.7147253
13541.6,138.795
13541.6,138.8752747
13541.61,138.9555495
13541.61,139.0358242
13541.61,139.1160989
13541.62,139.1963736
13541.62,139.2766484
13541.62,139.3569231
13541.63,139.4371978
13541.63,139.5174725
13541.63,139.5977473
13541.63,139.678022
13541.64,139.7582967
13541.64,139.8385714
13541.64,139.9188462
13541.65,139.9991209
13541.65,140.0793956
13541.66,140.1596703
13541.66,140.2399451
13541.66,140.3202198
13541.67,140.4004945
13541.67,140.4807692
13541.67,140.561044
13541.68,140.6413187
13541.68,140.7215934
13541.68,140.8018681
13541.69,140.8821429
13541.69,140.9624176
13541.69,141.0426923
13541.69,141.122967
13541.7,141.2032418
13541.7,141.2835165
13541.7,141.3637912
13541.71,141.4440659
13541.71,141.5243407
13541.72,141.6046154
13541.72,141.6848901
13541.72,141.7651648
13541.73,141.8454396
13541.73,141.9257143
13541.73,142.005989
13541.74,142.0862637
13541.74,142.1665385
13541.74,142.2468132
13541.75,142.3270879
13541.75,142.4073626
13541.75,142.4876374
13541.76,142.5679121
13541.83,142.6481868
13541.83,142.7284615
13541.86,142.8087363
13541.86,142.889011
13541.94,142.9692857
13541.97,143.0495604
13541.98,143.1298352
13541.98,143.2101099
13541.98,143.2903846
13541.99,143.3706593
13541.99,143.4509341
13541.99,143.5312088
13542.03,143.6114835
13542.04,143.6917582
13542.04,143.772033
13542.04,143.8523077
13542.05,143.9325824
13542.05,144.0128571
13542.05,144.0931319
13542.06,144.1734066
13542.06,144.2536813
13542.07,144.333956
13542.07,144.4142308
13542.07,144.4945055
13542.08,144.5747802
13542.08,144.6550549
13542.08,144.7353297
13542.09,144.8156044
13542.09,144.8958791
13542.09,144.9761538
13542.1,145.0564286
13542.1,145.1367033
13542.11,145.216978
13542.11,145.2972527
13542.11,145.3775275
13542.12,145.4578022
13542.12,145.5380769
13542.12,145.6183516
13542.13,145.6986264
13542.13,145.7789011
13542.13,145.8591758
13542.14,145.9394505
13542.14,146.0197253
13542.15,146.1
13542.15,146.1802747
13542.15,146.2605495
13542.16,146.3408242
13542.16,146.4210989
13542.16,146.5013736
13542.17,146.5816484
13542.17,146.6619231
13542.18,146.7421978
13542.18,146.8224725
13542.18,146.9027473
13542.19,146.983022
13542.19,147.0632967
13542.19,147.1435714
13542.2,147.2238462
13542.2,147.3041209
13542.21,147.3843956
13542.21,147.4646703
13542.21,147.5449451
13542.22,147.6252198
13542.22,147.7054945
13542.22,147.7857692
13542.23,147.866044
13542.23,147.9463187
13542.24,148.0265934
13542.24,148.1068681
13542.24,148.1871429
13542.25,148.2674176
13542.25,148.3476923
13542.26,148.427967
13542.26,148.5082418
13542.26,148.5885165
13542.27,148.6687912
13542.27,148.7490659
13542.28,148.8293407
13542.28,148.9096154
13542.28,148.9898901
13542.29,149.0701648
13542.29,149.1504396
13542.29,149.2307143
13542.3,149.310989
13542.3,149.3912637
13542.31,149.4715385
13542.31,149.5518132
13542.31,149.6320879
13542.32,149.7123626
13542.32,149.7926374
13542.33,149.8729121
13542.33,149.9531868
13542.33,150.0334615
13542.34,150.1137363
13542.34,150.194011
13542.34,150.2742857
13542.35,150.3545604
13542.35,150.4348352
13542.36,150.5151099
13542.36,150.5953846
13542.36,150.6756593
13542.37,150.7559341
13542.37,150.8362088
13542.38,150.9164835
13542.38,150.9967582
13542.38,151.077033
13542.39,151.1573077
13542.39,151.2375824
13542.4,151.3178571
13542.4,151.3981319
13542.4,151.4784066
13542.41,151.5586813
13542.41,151.638956
13542.42,151.7192308
13542.42,151.7995055
13542.42,151.8797802
13542.43,151.9600549
13542.43,152.0403297
13542.44,152.1206044
13542.44,152.2008791
13542.44,152.2811538
13542.45,152.3614286
13542.45,152.4417033
13542.46,152.521978
13542.46,152.6022527
13542.46,152.6825275
13542.47,152.7628022
13542.47,152.8430769
13542.47,152.9233516
13542.48,153.0036264
13542.48,153.0839011
13542.49,153.1641758
13542.49,153.2444505
13542.49,153.3247253
13542.5,153.405
13542.5,153.4852747
13542.51,153.5655495
13542.51,153.6458242
13542.51,153.7260989
13542.52,153.8063736
13542.52,153.8866484
13542.53,153.9669231
13542.53,154.0471978
13542.54,154.1274725
13542.54,154.2077473
13542.54,154.288022
13542.55,154.3682967
13542.55,154.4485714
13542.55,154.5288462
13542.56,154.6091209
13542.56,154.6893956
13542.57,154.7696703
13542.57,154.8499451
13542.58,154.9302198
13542.58,155.0104945
13542.58,155.0907692
13542.59,155.171044
13542.59,155.2513187
13542.59,155.3315934
13542.6,155.4118681
13542.6,155.4921429
13542.61,155.5724176
13542.61,155.6526923
13542.62,155.732967
13542.62,155.8132418
13542.62,155.8935165
13542.63,155.9737912
13542.63,156.0540659
13542.64,156.1343407
13542.64,156.2146154
13542.64,156.2948901
13542.65,156.3751648
13542.65,156.4554396
13542.66,156.5357143
13542.66,156.615989
13542.66,156.6962637
13542.67,156.7765385
13542.67,156.8568132
13542.68,156.9370879
13542.68,157.0173626
13542.69,157.0976374
13542.69,157.1779121
13542.69,157.2581868
13542.7,157.3384615
13542.7,157.4187363
13542.71,157.499011
13542.71,157.5792857
13542.71,157.6595604
13542.72,157.7398352
13542.72,157.8201099
13542.73,157.9003846
13542.73,157.9806593
13542.73,158.0609341
13542.74,158.1412088
13542.74,158.2214835
13542.75,158.3017582
13542.75,158.382033
13542.75,158.4623077
13542.76,158.5425824
13542.76,158.6228571
13542.77,158.7031319
13542.77,158.7834066
13542.78,158.8636813
13542.78,158.943956
13542.78,159.0242308
13542.79,159.1045055
13542.79,159.1847802
13542.8,159.2650549
13542.8,159.3453297
13542.8,159.4256044
13542.81,159.5058791
13542.81,159.5861538
13542.82,159.6664286
13542.82,159.7467033
13542.83,159.826978
13542.83,159.9072527
13542.83,159.9875275
13542.84,160.0678022
13542.84,160.1480769
13542.85,160.2283516
13542.85,160.3086264
13542.85,160.3889011
13542.86,160.4691758
13542.86,160.5494505
13542.87,160.6297253
13542.87,160.71
13542.88,160.7902747
13542.88,160.8705495
13542.88,160.9508242
13542.89,161.0310989
13542.89,161.1113736
13542.9,161.1916484
13542.9,161.2719231
13542.9,161.3521978
13542.91,161.4324725
13542.91,161.5127473
13542.92,161.593022
13542.92,161.6732967
13542.92,161.7535714
13542.93,161.8338462
13542.93,161.9141209
13542.94,161.9943956
13542.94,162.0746703
13542.95,162.1549451
13542.95,162.2352198
13542.96,162.3154945
13542.96,162.3957692
13542.96,162.476044
13542.97,162.5563187
13542.97,162.6365934
13542.98,162.7168681
13542.98,162.7971429
13542.99,162.8774176
13542.99,162.9576923
13542.99,163.037967
13543,163.1182418
13543,163.1985165
13543.01,163.2787912
13543.01,163.3590659
13543.02,163.4393407
13543.02,163.5196154
13543.02,163.5998901
13543.03,163.6801648
13543.03,163.7604396
13543.04,163.8407143
13543.04,163.920989
13543.05,164.0012637
13543.05,164.0815385
13543.05,164.1618132
13543.06,164.2420879
13543.06,164.3223626
13543.07,164.4026374
13543.07,164.4829121
13543.08,164.5631868
13543.08,164.6434615
13543.08,164.7237363
13543.09,164.804011
13543.09,164.8842857
13543.1,164.9645604
13543.1,165.0448352
13543.11,165.1251099
13543.11,165.2053846
13543.11,165.2856593
13543.12,165.3659341
13543.12,165.4462088
13543.13,165.5264835
13543.13,165.6067582
13543.14,165.687033
13543.22,165.7673077
13543.3,165.8475824
13543.3,165.9278571
13543.31,166.0081319
13543.31,166.0884066
13543.36,166.1686813
13543.37,166.248956
13543.37,166.3292308
13543.38,166.4095055
13543.38,166.4897802
13543.38,166.5700549
13543.39,166.6503297
13543.39,166.7306044
13543.4,166.8108791
13543.4,166.8911538
13543.41,166.9714286
13543.41,167.0517033
13543.42,167.131978
13543.42,167.2122527
13543.42,167.2925275
13543.43,167.3728022
13543.44,167.4530769
13543.44,167.5333516
13543.44,167.6136264
13543.45,167.6939011
13543.45,167.7741758
13543.46,167.8544505
13543.46,167.9347253
13543.47,168.015
13543.47,168.0952747
13543.48,168.1755495
13543.48,168.2558242
13543.48,168.3360989
13543.49,168.4163736
13543.49,168.4966484
13543.5,168.5769231
13543.5,168.6571978
13543.51,168.7374725
13543.51,168.8177473
13543.52,168.898022
13543.52,168.9782967
13543.53,169.0585714
13543.53,169.1388462
13543.53,169.2191209
13543.54,169.2993956
13543.54,169.3796703
13543.55,169.4599451
13543.55,169.5402198
13543.56,169.6204945
13543.56,169.7007692
13543.57,169.781044
13543.57,169.8613187
13543.58,169.9415934
13543.58,170.0218681
13543.58,170.1021429
13543.59,170.1824176
13543.6,170.2626923
13543.6,170.342967
13543.6,170.4232418
13543.61,170.5035165
13543.61,170.5837912
13543.62,170.6640659
13543.62,170.7443407
13543.63,170.8246154
13543.63,170.9048901
13543.64,170.9851648
13543.64,171.0654396
13543.64,171.1457143
13543.65,171.225989
13543.66,171.3062637
13543.66,171.3865385
13543.66,171.4668132
13543.67,171.5470879
13543.67,171.6273626
13543.68,171.7076374
13543.68,171.7879121
13543.69,171.8681868
13543.69,171.9484615
13543.7,172.0287363
13543.7,172.109011
13543.71,172.1892857
13543.71,172.2695604
13543.71,172.3498352
13543.72,172.4301099
13543.72,172.5103846
13543.73,172.5906593
13543.73,172.6709341
13543.74,172.7512088
13543.74,172.8314835
13543.75,172.9117582
13543.75,172.992033
13543.76,173.0723077
13543.76,173.1525824
13543.76,173.2328571
13543.77,173.3131319
13543.78,173.3934066
13543.78,173.4736813
13543.78,173.553956
13543.79,173.6342308
13543.79,173.7145055
13543.8,173.7947802
13543.8,173.8750549
13543.81,173.9553297
13543.81,174.0356044
13543.82,174.1158791
13543.82,174.1961538
13543.83,174.2764286
13543.83,174.3567033
13543.83,174.436978
13543.84,174.5172527
13543.85,174.5975275
