44525.57,102.4305495
44525.57,102.5108242
44525.58,102.5910989
44525.57,102.6713736
44525.57,102.7516484
44525.57,102.8319231
44525.57,102.9121978
44525.57,102.9924725
44525.57,103.0727473
44525.57,103.153022
44525.57,103.2332967
44525.57,103.3135714
44525.57,103.3938462
44525.57,103.4741209
44525.57,103.5543956
44525.57,103.6346703
44525.57,103.7149451
44525.57,103.7952198
44525.57,103.8754945
44525.57,103.9557692
44525.57,104.036044
44525.57,104.1163187
44525.58,104.1965934
44525.57,104.2768681
44525.57,104.3571429
44525.57,104.4374176
44525.57,104.5176923
44525.57,104.597967
44525.57,104.6782418
44525.57,104.7585165
44525.57,104.8387912
44525.57,104.9190659
44525.57,104.9993407
44525.58,105.0796154
44525.57,105.1598901
44525.57,105.2401648
44525.57,105.3204396
44525.57,105.4007143
44525.57,105.480989
44525.57,105.5612637
44525.57,105.6415385
44525.58,105.7218132
44525.57,105.8020879
44525.57,105.8823626
44525.57,105.9626374
44525.57,106.0429121
44525.57,106.1231868
44525.57,106.2034615
44525.57,106.2837363
44525.57,106.364011
44525.57,106.4442857
44525.57,106.5245604
44525.57,106.6048352
44525.57,106.6851099
44525.57,106.7653846
44525.57,106.8456593
44525.57,106.9259341
44525.57,107.0062088
44525.57,107.0864835
44525.57,107.1667582
44525.57,107.247033
44525.57,107.3273077
44525.57,107.4075824
44525.58,107.4878571
44525.57,107.5681319
44525.57,107.6484066
44525.57,107.7286813
44525.57,107.808956
44525.57,107.8892308
44525.57,107.9695055
44525.57,108.0497802
44525.57,108.1300549
44525.57,108.2103297
44525.57,108.2906044
44525.57,108.3708791
44525.57,108.4511538
44525.57,108.5314286
44525.58,108.6117033
44525.57,108.691978
44525.57,108.7722527
44525.57,108.8525275
44525.58,108.9328022
44525.58,109.0130769
44525.58,109.0933516
44525.58,109.1736264
44525.58,109.2539011
44525.58,109.3341758
44525.58,109.4144505
44525.58,109.4947253
44525.58,109.575
44525.57,109.6552747
44525.58,109.7355495
44525.58,109.8158242
44525.58,109.8960989
44525.58,109.9763736
44525.58,110.0566484
44525.58,110.1369231
44525.58,110.2171978
44525.58,110.2974725
44525.58,110.3777473
44525.58,110.458022
44525.58,110.5382967
44525.58,110.6185714
44525.57,110.6988462
44525.58,110.7791209
44525.58,110.8593956
44525.58,110.9396703
44525.58,111.0199451
44525.58,111.1002198
44525.58,111.1804945
44525.58,111.2607692
44525.58,111.341044
44525.58,111.4213187
44525.58,111.5015934
44525.58,111.5818681
44525.58,111.6621429
44525.58,111.7424176
44525.58,111.8226923
44525.58,111.902967
44525.58,111.9832418
44525.58,112.0635165
44525.58,112.1437912
44525.58,112.2240659
44525.58,112.3043407
44525.58,112.3846154
44525.58,112.4648901
44525.58,112.5451648
44525.58,112.6254396
44525.58,112.7057143
44525.58,112.785989
44525.58,112.8662637
44525.58,112.9465385
44525.57,113.0268132
44525.58,113.1070879
44525.58,113.1873626
44525.58,113.2676374
44525.58,113.3479121
44525.57,113.4281868
44525.58,113.5084615
44525.58,113.5887363
44525.58,113.669011
44525.58,113.7492857
44525.58,113.8295604
44525.58,113.9098352
44525.58,113.9901099
44525.58,114.0703846
44525.58,114.1506593
44525.57,114.2309341
44525.58,114.3112088
44525.58,114.3914835
44525.58,114.4717582
44525.58,114.552033
44525.58,114.6323077
44525.58,114.7125824
44525.58,114.7928571
44525.57,114.8731319
44525.58,114.9534066
44525.58,115.0336813
44525.58,115.113956
44525.58,115.1942308
44525.58,115.2745055
44525.58,115.3547802
44525.58,115.4350549
44525.58,115.5153297
44525.58,115.5956044
44525.58,115.6758791
44525.58,115.7561538
44525.58,115.8364286
44525.58,115.9167033
44525.58,115.996978
44525.58,116.0772527
44525.57,116.1575275
44525.58,116.2378022
44525.58,116.3180769
44525.58,116.3983516
44525.58,116.4786264
44525.58,116.5589011
44525.58,116.6391758
44525.58,116.7194505
44525.58,116.7997253
44525.58,116.88
44525.58,116.9602747
44525.58,117.0405495
44525.59,117.1208242
44525.58,117.2010989
44525.58,117.2813736
44525.58,117.3616484
44525.58,117.4419231
44525.58,117.5221978
44525.58,117.6024725
44525.58,117.6827473
44525.58,117.763022
44525.58,117.8432967
44525.59,117.9235714
44525.58,118.0038462
44525.58,118.0841209
44525.58,118.1643956
44525.58,118.2446703
44525.58,118.3249451
44525.58,118.4052198
44525.58,118.4854945
44525.58,118.5657692
44525.58,118.646044
44525.58,118.7263187
44525.58,118.8065934
44525.58,118.8868681
44525.58,118.9671429
44525.58,119.0474176
44525.58,119.1276923
44525.58,119.207967
44525.58,119.2882418
44525.58,119.3685165
44525.58,119.4487912
44525.58,119.5290659
44525.58,119.6093407
44525.58,119.6896154
44525.58,119.7698901
44525.58,119.8501648
44525.58,119.9304396
44525.58,120.0107143
44525.58,120.090989
44525.58,120.1712637
44525.58,120.2515385
44525.58,120.3318132
44525.59,120.4120879
44525.59,120.4923626
44525.58,120.5726374
44525.59,120.6529121
44525.59,120.7331868
44525.58,120.8134615
44525.58,120.8937363
44525.59,120.974011
44525.58,121.0542857
44525.59,121.1345604
44525.59,121.2148352
44525.59,121.2951099
44525.58,121.3753846
44525.59,121.4556593
44525.59,121.5359341
44525.59,121.6162088
44525.58,121.6964835
44525.59,121.7767582
44525.59,121.857033
44525.59,121.9373077
44525.58,122.0175824
44525.59,122.0978571
44525.59,122.1781319
44525.59,122.2584066
44525.58,122.3386813
44525.59,122.418956
44525.59,122.4992308
44525.59,122.5795055
44525.59,122.6597802
44525.59,122.7400549
44525.58,122.8203297
44525.59,122.9006044
44525.58,122.9808791
44525.59,123.0611538
44525.59,123.1414286
44525.58,123.2217033
44525.59,123.301978
44525.59,123.3822527
44525.59,123.4625275
44525.59,123.5428022
44525.59,123.6230769
44525.59,123.7033516
44525.59,123.7836264
44525.58,123.8639011
44525.59,123.9441758
44525.59,124.0244505
44525.59,124.1047253
44525.59,124.185
44525.59,124.2652747
44525.59,124.3455495
44525.59,124.4258242
44525.59,124.5060989
44525.59,124.5863736
44525.59,124.6666484
44525.59,124.7469231
44525.59,124.8271978
44525.58,124.9074725
44525.59,124.9877473
44525.59,125.068022
44525.59,125.1482967
44525.59,125.2285714
44525.59,125.3088462
44525.58,125.3891209
44525.59,125.4693956
44525.59,125.5496703
44525.59,125.6299451
44525.59,125.7102198
44525.59,125.7904945
44525.59,125.8707692
44525.59,125.951044
44525.59,126.0313187
44525.59,126.1115934
44525.59,126.1918681
44525.59,126.2721429
44525.59,126.3524176
44525.59,126.4326923
44525.59,126.512967
44525.59,126.5932418
44525.59,126.6735165
44525.59,126.7537912
44525.59,126.8340659
44525.59,126.9143407
44525.59,126.9946154
44525.59,127.0748901
44525.59,127.1551648
44525.59,127.2354396
44525.59,127.3157143
44525.59,127.395989
44525.59,127.4762637
44525.59,127.5565385
44525.59,127.6368132
44525.59,127.7170879
44525.59,127.7973626
44525.59,127.8776374
44525.59,127.9579121
44525.59,128.0381868
44525.59,128.1184615
44525.59,128.1987363
44525.59,128.279011
44525.59,128.3592857
44525.59,128.4395604
44525.59,128.5198352
44525.59,128.6001099
44525.59,128.6803846
44525.59,128.7606593
44525.59,128.8409341
44525.59,128.9212088
44525.59,129.0014835
44525.59,129.0817582
44525.59,129.162033
44525.59,129.2423077
44525.59,129.3225824
44525.59,129.4028571
44525.59,129.4831319
44525.59,129.5634066
44525.59,129.6436813
44525.59,129.723956
44525.59,129.8042308
44525.59,129.8845055
44525.59,129.9647802
44525.59,130.0450549
44525.59,130.1253297
44525.59,130.2056044
44525.59,130.2858791
44525.59,130.3661538
44525.59,130.4464286
44525.59,130.5267033
44525.59,130.606978
44525.59,130.6872527
44525.59,130.7675275
44525.59,130.8478022
44525.59,130.9280769
44525.59,131.0083516
44525.59,131.0886264
44525.59,131.1689011
44525.59,131.2491758
44525.59,131.3294505
44525.59,131.4097253
44525.59,131.49
44525.59,131.5702747
44525.59,131.6505495
44525.59,131.7308242
44525.59,131.8110989
44525.59,131.8913736
44525.59,131.9716484
44525.59,132.0519231
44525.59,132.1321978
44525.59,132.2124725
44525.59,132.2927473
44525.59,132.373022
44525.59,132.4532967
44525.59,132.5335714
44525.59,132.6138462
44525.59,132.6941209
44525.59,132.7743956
44525.59,132.8546703
44525.59,132.9349451
44525.59,133.0152198
44525.59,133.0954945
44525.59,133.1757692
44525.59,133.256044
44525.59,133.3363187
44525.59,133.4165934
44525.59,133.4968681
44525.59,133.5771429
44525.59,133.6574176
44525.59,133.7376923
44525.59,133.817967
44525.6,133.8982418
44525.59,133.9785165
44525.59,134.0587912
44525.59,134.1390659
44525.6,134.2193407
44525.59,134.2996154
44525.59,134.3798901
44525.59,134.4601648
44525.59,134.5404396
44525.59,134.6207143
44525.59,134.700989
44525.59,134.7812637
44525.59,134.8615385
44525.59,134.9418132
44525.59,135.0220879
44525.59,135.1023626
44525.59,135.1826374
44525.59,135.2629121
44525.59,135.3431868
44525.59,135.4234615
44525.59,135.5037363
44525.59,135.584011
44525.59,135.6642857
44525.59,135.7445604
44525.59,135.8248352
44525.59,135.9051099
44525.59,135.9853846
44525.59,136.0656593
44525.6,136.1459341
44525.59,136.2262088
44525.59,136.3064835
44525.6,136.3867582
44525.6,136.467033
44525.6,136.5473077
44525.6,136.6275824
44525.6,136.7078571
44525.59,136.7881319
44525.6,136.8684066
44525.6,136.9486813
44525.6,137.028956
44525.6,137.1092308
44525.6,137.1895055
44525.6,137.2697802
44525.59,137.3500549
44525.6,137.4303297
44525.6,137.5106044
44525.6,137.5908791
44525.59,137.6711538
44525.6,137.7514286
44525.6,137.8317033
44525.6,137.911978
44525.6,137.9922527
44525.6,138.0725275
44525.6,138.1528022
44525.6,138.2330769
44525.6,138.3133516
44525.6,138.3936264
44525.6,138.4739011
44525.6,138.5541758
44525.59,138.6344505
44525.6,138.7147253
44525.6,138.795
44525.6,138.8752747
44525.59,138.9555495
44525.59,139.0358242
44525.6,139.1160989
44525.6,139.1963736
44525.6,139.2766484
44525.6,139.3569231
44525.6,139.4371978
44525.6,139.5174725
44525.6,139.5977473
44525.6,139.678022
44525.6,139.7582967
44525.59,139.8385714
44525.6,139.9188462
44525.6,139.9991209
44525.6,140.0793956
44525.6,140.1596703
44525.59,140.2399451
44525.6,140.3202198
44525.6,140.4004945
44525.6,140.4807692
44525.6,140.561044
44525.59,140.6413187
44525.6,140.7215934
44525.6,140.8018681
44525.6,140.8821429
44525.6,140.9624176
44525.6,141.0426923
44525.6,141.122967
44525.6,141.2032418
44525.6,141.2835165
44525.6,141.3637912
44525.6,141.4440659
44525.6,141.5243407
44525.6,141.6046154
44525.6,141.6848901
44525.6,141.7651648
44525.6,141.8454396
44525.6,141.9257143
44525.6,142.005989
44525.6,142.0862637
44525.6,142.1665385
44525.6,142.2468132
44525.6,142.3270879
44525.6,142.4073626
44525.6,142.4876374
44525.6,142.5679121
44525.6,142.6481868
44525.6,142.7284615
44525.6,142.8087363
44525.6,142.889011
44525.61,142.9692857
44525.61,143.0495604
44525.61,143.1298352
44525.61,143.2101099
44525.61,143.2903846
44525.61,143.3706593
44525.61,143.4509341
44525.61,143.5312088
44525.61,143.6114835
44525.61,143.6917582
44525.61,143.772033
44525.61,143.8523077
44525.61,143.9325824
44525.61,144.0128571
44525.61,144.0931319
44525.61,144.1734066
44525.61,144.2536813
44525.61,144.333956
44525.61,144.4142308
44525.61,144.4945055
44525.61,144.5747802
44525.61,144.6550549
44525.61,144.7353297
44525.61,144.8156044
44525.61,144.8958791
44525.6,144.9761538
44525.61,145.0564286
44525.61,145.1367033
44525.61,145.216978
44525.61,145.2972527
44525.61,145.3775275
44525.61,145.4578022
44525.61,145.5380769
44525.61,145.6183516
44525.61,145.6986264
44525.61,145.7789011
44525.61,145.8591758
44525.61,145.9394505
44525.61,146.0197253
44525.61,146.1
44525.61,146.1802747
44525.61,146.2605495
44525.61,146.3408242
44525.61,146.4210989
44525.61,146.5013736
44525.61,146.5816484
44525.61,146.6619231
44525.61,146.7421978
44525.61,146.8224725
44525.61,146.9027473
44525.61,146.983022
44525.61,147.0632967
44525.61,147.1435714
44525.61,147.2238462
44525.61,147.3041209
44525.61,147.3843956
44525.61,147.4646703
44525.61,147.5449451
44525.61,147.6252198
44525.61,147.7054945
44525.61,147.7857692
44525.61,147.866044
44525.61,147.9463187
44525.61,148.0265934
44525.61,148.1068681
44525.61,148.1871429
44525.61,148.2674176
44525.61,148.3476923
44525.61,148.427967
44525.61,148.5082418
44525.61,148.5885165
44525.61,148.6687912
44525.61,148.7490659
44525.61,148.8293407
44525.61,148.9096154
44525.61,148.9898901
44525.61,149.0701648
44525.61,149.1504396
44525.61,149.2307143
44525.61,149.310989
44525.61,149.3912637
44525.61,149.4715385
44525.61,149.5518132
44525.61,149.6320879
44525.61,149.7123626
44525.61,149.7926374
44525.61,149.8729121
44525.61,149.9531868
44525.62,150.0334615
44525.61,150.1137363
44525.61,150.194011
44525.61,150.2742857
44525.61,150.3545604
44525.61,150.4348352
44525.61,150.5151099
44525.61,150.5953846
44525.61,150.6756593
44525.61,150.7559341
44525.61,150.8362088
44525.61,150.9164835
44525.61,150.9967582
44525.61,151.077033
44525.62,151.1573077
44525.62,151.2375824
44525.62,151.3178571
44525.62,151.3981319
44525.62,151.4784066
44525.61,151.5586813
44525.61,151.638956
44525.61,151.7192308
44525.61,151.7995055
44525.61,151.8797802
44525.61,151.9600549
44525.61,152.0403297
44525.61,152.1206044
44525.61,152.2008791
44525.61,152.2811538
44525.61,152.3614286
44525.61,152.4417033
44525.61,152.521978
44525.61,152.6022527
44525.61,152.6825275
44525.61,152.7628022
44525.61,152.8430769
44525.61,152.9233516
44525.61,153.0036264
44525.61,153.0839011
44525.61,153.1641758
44525.61,153.2444505
44525.61,153.3247253
44525.62,153.405
44525.61,153.4852747
44525.62,153.5655495
44525.61,153.6458242
44525.61,153.7260989
44525.61,153.8063736
44525.61,153.8866484
44525.61,153.9669231
44525.61,154.0471978
44525.61,154.1274725
44525.61,154.2077473
44525.62,154.288022
44525.62,154.3682967
44525.62,154.4485714
44525.62,154.5288462
44525.62,154.6091209
44525.62,154.6893956
44525.62,154.7696703
44525.62,154.8499451
44525.62,154.9302198
44525.62,155.0104945
44525.62,155.0907692
44525.62,155.171044
44525.62,155.2513187
44525.62,155.3315934
44525.62,155.4118681
44525.62,155.4921429
44525.62,155.5724176
44525.62,155.6526923
44525.62,155.732967
44525.62,155.8132418
44525.62,155.8935165
44525.62,155.9737912
44525.62,156.0540659
44525.62,156.1343407
44525.62,156.2146154
44525.62,156.2948901
44525.62,156.3751648
44525.62,156.4554396
44525.62,156.5357143
44525.62,156.615989
44525.62,156.6962637
44525.62,156.7765385
44525.62,156.8568132
44525.62,156.9370879
44525.62,157.0173626
44525.62,157.0976374
44525.61,157.1779121
44525.62,157.2581868
44525.61,157.3384615
44525.62,157.4187363
44525.62,157.499011
44525.62,157.5792857
44525.62,157.6595604
44525.62,157.7398352
44525.62,157.8201099
44525.62,157.9003846
44525.62,157.9806593
44525.62,158.0609341
44525.61,158.1412088
44525.62,158.2214835
44525.62,158.3017582
44525.62,158.382033
44525.62,158.4623077
44525.62,158.5425824
44525.62,158.6228571
44525.62,158.7031319
44525.62,158.7834066
44525.62,158.8636813
44525.62,158.943956
44525.62,159.0242308
44525.62,159.1045055
44525.62,159.1847802
44525.62,159.2650549
44525.62,159.3453297
44525.62,159.4256044
44525.62,159.5058791
44525.62,159.5861538
44525.62,159.6664286
44525.62,159.7467033
44525.62,159.826978
44525.62,159.9072527
44525.62,159.9875275
44525.62,160.0678022
44525.62,160.1480769
44525.62,160.2283516
44525.62,160.3086264
44525.62,160.3889011
44525.62,160.4691758
44525.62,160.5494505
44525.62,160.6297253
44525.62,160.71
44525.62,160.7902747
44525.62,160.8705495
44525.62,160.9508242
44525.62,161.0310989
44525.62,161.1113736
44525.62,161.1916484
44525.62,161.2719231
44525.62,161.3521978
44525.62,161.4324725
44525.62,161.5127473
44525.62,161.593022
44525.62,161.6732967
44525.62,161.7535714
44525.62,161.8338462
44525.62,161.9141209
44525.62,161.9943956
44525.62,162.0746703
44525.62,162.1549451
44525.62,162.2352198
44525.62,162.3154945
44525.63,162.3957692
44525.63,162.476044
44525.63,162.5563187
44525.63,162.6365934
44525.63,162.7168681
44525.63,162.7971429
44525.63,162.8774176
44525.63,162.9576923
44525.63,163.037967
44525.63,163.1182418
44525.63,163.1985165
44525.63,163.2787912
44525.63,163.3590659
44525.63,163.4393407
44525.63,163.5196154
44525.63,163.5998901
44525.63,163.6801648
44525.62,163.7604396
44525.63,163.8407143
44525.63,163.920989
44525.63,164.0012637
44525.63,164.0815385
44525.62,164.1618132
44525.63,164.2420879
44525.63,164.3223626
44525.63,164.4026374
44525.62,164.4829121
44525.62,164.5631868
44525.63,164.6434615
44525.63,164.7237363
44525.63,164.804011
44525.63,164.8842857
44525.63,164.9645604
44525.63,165.0448352
44525.63,165.1251099
44525.63,165.2053846
44525.63,165.2856593
44525.63,165.3659341
44525.63,165.4462088
44525.63,165.5264835
44525.63,165.6067582
44525.63,165.687033
44525.63,165.7673077
44525.63,165.8475824
44525.63,165.9278571
44525.63,166.0081319
44525.63,166.0884066
44525.63,166.1686813
44525.63,166.248956
44525.63,166.3292308
44525.63,166.4095055
44525.63,166.4897802
44525.63,166.5700549
44525.63,166.6503297
44525.63,166.7306044
44525.63,166.8108791
44525.63,166.8911538
44525.63,166.9714286
44525.63,167.0517033
44525.63,167.131978
44525.63,167.2122527
44525.63,167.2925275
44525.63,167.3728022
44525.63,167.4530769
44525.63,167.5333516
44525.63,167.6136264
44525.63,167.6939011
44525.63,167.7741758
44525.63,167.8544505
44525.63,167.9347253
44525.63,168.015
44525.63,168.0952747
44525.63,168.1755495
44525.63,168.2558242
44525.63,168.3360989
44525.63,168.4163736
44525.63,168.4966484
44525.63,168.5769231
44525.63,168.6571978
44525.63,168.7374725
44525.63,168.8177473
44525.64,168.898022
44525.63,168.9782967
44525.63,169.0585714
44525.63,169.1388462
44525.63,169.2191209
44525.63,169.2993956
44525.63,169.3796703
44525.63,169.4599451
44525.63,169.5402198
44525.63,169.6204945
44525.63,169.7007692
44525.63,169.781044
44525.64,169.8613187
44525.63,169.9415934
44525.63,170.0218681
44525.63,170.1021429
44525.64,170.1824176
44525.64,170.2626923
44525.64,170.342967
44525.64,170.4232418
44525.64,170.5035165
44525.63,170.5837912
44525.64,170.6640659
44525.64,170.7443407
44525.63,170.8246154
44525.64,170.9048901
44525.64,170.9851648
44525.64,171.0654396
44525.64,171.1457143
44525.64,171.225989
44525.63,171.3062637
44525.64,171.3865385
44525.63,171.4668132
44525.64,171.5470879
44525.64,171.6273626
44525.64,171.7076374
44525.64,171.7879121
44525.64,171.8681868
44525.64,171.9484615
44525.64,172.0287363
44525.64,172.109011
44525.63,172.1892857
44525.64,172.2695604
44525.64,172.3498352
44525.64,172.4301099
44525.64,172.5103846
44525.64,172.5906593
44525.64,172.6709341
44525.64,172.7512088
44525.63,172.8314835
44525.64,172.9117582
44525.64,172.992033
44525.64,173.0723077
44525.64,173.1525824
44525.64,173.2328571
44525.64,173.3131319
44525.64,173.3934066
44525.63,173.4736813
